Date,Adj Close,Volume,Returns
2011-01-07,34.06613540649414,2001200,0.00036305622319354747
2011-01-10,34.05995178222656,1668400,-0.00018151822018530606
2011-01-11,33.985652923583984,1237500,-0.0021814140876543764
2011-01-12,34.12805938720703,1639600,0.004190193548532006
2011-01-13,34.23952102661133,1200400,0.0032659823443133007
2011-01-14,34.468605041503906,1334300,0.00669063141141879
2011-01-18,34.765804290771484,1348900,0.00862231729162577
2011-01-19,34.3076286315918,2340800,-0.013178917287448133
2011-01-20,34.313812255859375,1934400,0.00018024050376608258
2011-01-21,34.33857727050781,1196800,0.0007217214590957699
2011-01-24,34.511940002441406,1143000,0.005048628851682002
2011-01-25,34.91439437866211,1249600,0.011661308410719107
2011-01-26,34.97011184692383,2310600,0.0015958308672761046
2011-01-27,35.521175384521484,1926600,0.01575812911350849
2011-01-28,34.93296813964844,1404200,-0.016559340689198065
2011-01-31,35.39733123779297,1916800,0.013292975743950164
2011-02-01,35.48402786254883,2400100,0.002449241841805616
2011-02-02,35.48402786254883,1698300,0.0
2011-02-03,35.58308792114258,1294300,0.0027916802167293753
2011-02-04,35.32304763793945,1842700,-0.007307974051589117
2011-02-07,35.669769287109375,1361500,0.0098157342685663
2011-02-08,35.82455062866211,1356800,0.00433928631012126
2011-02-09,35.849334716796875,1702500,0.0006918185350506256
2011-02-10,35.99791717529297,1364800,0.004144636425469805
2011-02-11,36.233211517333984,1355200,0.006536332113195487
2011-02-14,36.23938751220703,1062000,0.00017045121352521342
2011-02-15,36.10318374633789,1198500,-0.0037584455814343443
2011-02-16,36.18368148803711,1084400,0.00222965770179151
2011-02-17,36.2208137512207,1011000,0.001026215731969371
2011-02-18,36.36323547363281,1288000,0.003932040936195369
2011-02-22,36.04745101928711,2159100,-0.0086841682329033
2011-02-23,35.74406814575195,1966800,-0.008416208773619815
2011-02-24,35.47163391113281,1586800,-0.007621802686483492
2011-02-25,36.16509246826172,1135900,0.01954966492003818
2011-02-28,37.06287384033203,1725800,0.02482452859364881
2011-03-01,35.96076202392578,3119700,-0.029736275205052398
2011-03-02,35.63262939453125,2400000,-0.009124740715344526
2011-03-03,36.146522521972656,1590100,0.014421981654833438
2011-03-04,35.799781799316406,1681900,-0.009592644007330842
2011-03-07,35.53973388671875,1661400,-0.007263952446844857
2011-03-08,36.04126739501953,2228600,0.014111909501050235
2011-03-09,36.004112243652344,1358600,-0.0010309057936270793
2011-03-10,35.453060150146484,1704800,-0.015305254293640047
2011-03-11,35.81217575073242,1349400,0.010129325904874031
2011-03-14,35.453060150146484,1673700,-0.010027751541417995
2011-03-15,35.26731872558594,2439500,-0.005239080174572197
2011-03-16,34.747215270996094,3176100,-0.014747462335788941
2011-03-17,35.01345443725586,1837500,0.007662172757826768
2011-03-18,35.36638641357422,1887600,0.010079895914035353
2011-03-21,35.75026321411133,1340600,0.010854283953357857
2011-03-22,35.521175384521484,2793800,-0.006408003997559919
2011-03-23,35.131103515625,1699400,-0.010981389683024423
2011-03-24,35.279685974121094,1466700,0.004229370660958853
2011-03-25,35.55535125732422,2441500,0.00781371136368203
2011-03-28,35.511688232421875,1843000,-0.001228029631498817
2011-03-29,35.65514373779297,2293200,0.0040396701061404805
2011-03-30,36.172794342041016,1832700,0.01451825879751989
2011-03-31,36.465919494628906,3204000,0.008103469967406296
2011-04-01,36.52204132080078,4149100,0.0015390212820531879
2011-04-04,36.49709701538086,1072600,-0.0006829931876155548
2011-04-05,36.534515380859375,1248100,0.0010252422394785299
2011-04-06,36.55322647094727,1286500,0.0005121483039487451
2011-04-07,36.14784240722656,1773000,-0.011090240256709238
2011-04-08,35.88590240478516,2259700,-0.007246352340770201
2011-04-11,35.91085433959961,1335300,0.0006953130099109917
2011-04-12,35.84849166870117,1996500,-0.001736596693264092
2011-04-13,35.792362213134766,1212600,-0.001565741066183013
2011-04-14,36.30999755859375,1423500,0.014462173308835924
2011-04-15,36.77775955200195,1408600,0.012882457308166284
2011-04-18,36.44719696044922,1709900,-0.008988111173148905
2011-04-19,36.73409271240234,1096500,0.007871545026204352
2011-04-20,37.1644287109375,1432600,0.011714893897185386
2011-04-21,37.41389846801758,1746900,0.006712594966020724
2011-04-25,37.66335678100586,1421400,0.0066675306023382674
2011-04-26,37.993896484375,2700000,0.00877616154319627
2011-04-27,38.2745475769043,1860300,0.007386741516356876
2011-04-28,38.78595733642578,2348200,0.013361614751785655
2011-04-29,38.56143569946289,1777800,-0.005788735211958551
2011-05-02,38.6175651550293,2434500,0.0014555852122277724
2011-05-03,38.28702163696289,2052900,-0.008559408568081572
2011-05-04,38.06874084472656,1650200,-0.005701169297159359
2011-05-05,38.04380416870117,1900000,-0.0006550433629286534
2011-05-06,37.707008361816406,2277700,-0.008852842512575232
2011-05-09,37.900352478027344,983300,0.005127537946148175
2011-05-10,38.49907302856445,1699400,0.01579722908604131
2011-05-11,38.093692779541016,1736000,-0.010529610640824139
2011-05-12,38.15605545043945,1429800,0.0016370865187407269
2011-05-13,37.75068283081055,1482300,-0.010624070408835617
2011-05-16,37.80680847167969,2157000,0.001486745050961913
2011-05-17,37.7943229675293,2183400,-0.0003302448594607599
2011-05-18,38.16228866577149,1323700,0.009736004493540618
2011-05-19,38.32444763183594,1324000,0.004249193948629548
2011-05-20,37.85668563842773,1385200,-0.012205315987898091
2011-05-23,37.47001647949219,1809700,-0.010214025671149596
2011-05-24,37.582275390625,1299400,0.002995966420090923
2011-05-25,37.75690460205078,1411900,0.004646584316960745
2011-05-26,38.2620849609375,1095800,0.013379813949559782
2011-05-27,38.4803581237793,970600,0.005704685540911747
2011-05-31,39.09156799316406,1691500,0.0158836845389716
2011-06-01,37.96895599365234,2859300,-0.02871749733108775
2011-06-02,37.69454193115234,2122900,-0.007227327044385334
2011-06-03,37.8442268371582,1897800,0.003970996816442529
2011-06-06,37.289161682128906,1172700,-0.0146671025257753
2011-06-07,37.682071685791016,1252000,0.010536841965273158
2011-06-08,37.5760498046875,1509400,-0.0028135894965534147
2011-06-09,37.170658111572266,1381600,-0.010788565994094057
2011-06-10,36.23515701293945,2011600,-0.02516773030557573
2011-06-13,36.38484191894531,1780800,0.004130930244138575
2011-06-14,36.92742538452149,1163900,0.01491234912563022
2011-06-15,36.33493423461914,1761700,-0.01604474570682357
2011-06-16,36.621829986572266,2077100,0.007895865452806516
2011-06-17,36.97109603881836,1912800,0.009537099931220094
2011-06-20,37.42013168334961,1968200,0.012145586488963689
2011-06-21,37.7132453918457,1375400,0.007833048557296163
2011-06-22,37.60099029541016,3467800,-0.002976542996212417
2011-06-23,36.840118408203125,2618700,-0.020235421493670525
2011-06-24,36.84577560424805,2083800,0.0001535607454417054
2011-06-27,37.00302505493164,2519000,0.004267774204906871
2011-06-28,37.311222076416016,1278700,0.008328968267509174
2011-06-29,37.7011947631836,2049000,0.010451887262467485
2011-06-30,37.80183410644531,1960900,0.002669394004457093
2011-07-01,38.449684143066406,1796700,0.017138058296241043
2011-07-05,38.74530792236328,1693200,0.0076885879789518885
2011-07-06,39.034645080566406,1655200,0.007467669602288174
2011-07-07,39.525238037109375,1530900,0.012568141852715708
2011-07-08,39.474910736083984,1956000,-0.0012732953303946637
2011-07-11,38.78932571411133,1878600,-0.017367614243797735
2011-07-12,38.92142105102539,2078400,0.003405455869164742
2011-07-13,38.537742614746094,1853600,-0.009857770500627416
2011-07-14,38.17921447753906,1715800,-0.009303298867065601
2011-07-15,38.60063934326172,1526200,0.011038070622709784
2011-07-18,38.330169677734375,1272400,-0.0070068700966881
2011-07-19,38.94657516479492,1363100,0.016081470346806404
2011-07-20,39.22962188720703,1508500,0.007267563867026761
2011-07-21,39.54411697387695,1373600,0.008016775883646243
2011-07-22,39.73909378051758,1184400,0.004930614755399132
2011-07-25,39.36798477172852,2624300,-0.009338637937712502
2011-07-26,39.4560546875,1815200,0.0022370948445074035
2011-07-27,38.34903717041016,1794700,-0.028056974420216152
2011-07-28,38.38677597045898,2360300,0.0009840872896265118
2011-07-29,38.3930778503418,1982300,0.00016416799075980038
2011-08-01,37.81440353393555,2668900,-0.015072360665168705
2011-08-02,36.60676956176758,3298000,-0.03193581966946035
2011-08-03,36.30485534667969,4775700,-0.008247496807344934
2011-08-04,34.53111267089844,4629400,-0.048856899685828625
2011-08-05,33.6694221496582,7017600,-0.024954032887751
2011-08-08,30.74465560913086,9058400,-0.08686714394820805
2011-08-09,33.54362106323242,8039400,0.09103908951480655
2011-08-10,32.769962310791016,7527500,-0.02306425865540862
2011-08-11,34.46822738647461,4463100,0.051823833655260554
2011-08-12,34.4619255065918,4019100,-0.000182831562881125
2011-08-15,35.71989440917969,2630500,0.036503151930592725
2011-08-16,35.612979888916016,2688800,-0.0029931365148772038
2011-08-17,35.71360397338867,2230600,0.002825489043223106
2011-08-18,34.122291564941406,3488600,-0.04455759798515446
2011-08-19,33.468135833740234,3271400,-0.019170920275274783
2011-08-22,33.505897521972656,2213600,0.0011282877666092261
2011-08-23,34.32984924316406,2687800,0.02459124459062978
2011-08-24,34.78272247314453,3095000,0.013191821110914104
2011-08-25,34.134857177734375,2370800,-0.018626066315262313
2011-08-26,34.549991607666016,2829900,0.012161598560969766
2011-08-29,35.73247528076172,1976900,0.03422529552317832
2011-08-30,35.833126068115234,2705900,0.0028167874339146692
2011-08-31,36.23566818237305,3047600,0.011233798399074013
2011-09-01,35.71360397338867,4270000,-0.014407467425654796
2011-09-02,34.87078094482422,3459400,-0.023599495284555072
2011-09-06,34.71981430053711,3163900,-0.004329316413245299
2011-09-07,36.02810287475586,1902000,0.03768132406740765
2011-09-08,35.751338958740234,2395000,-0.007681889800796204
2011-09-09,34.63176727294922,2436900,-0.03131551763929974
2011-09-12,34.74498748779297,4245800,0.003269258942271369
2011-09-13,34.82674789428711,2166300,0.0023531568840791106
2011-09-14,35.05317687988281,2115200,0.006501582814536722
2011-09-15,35.6318473815918,2848800,0.01650836110210263
2011-09-16,35.977779388427734,2019000,0.009708506076916201
2011-09-19,35.19154739379883,1958600,-0.021853266321428366
2011-09-20,35.17267608642578,1546600,-0.0005362454558156537
2011-09-21,33.31718444824219,2825000,-0.05275378062289904
2011-09-22,32.50580596923828,4405500,-0.024353152658033617
2011-09-23,32.7452278137207,2688200,0.0073655101709828585
2011-09-26,33.202484130859375,2246100,0.013964059732303191
2011-09-27,33.53273391723633,1777600,0.009946538490173129
2011-09-28,32.681724548339844,2241900,-0.025378466634927488
2011-09-29,33.18979263305664,2151600,0.015545938647310686
2011-09-30,32.3070182800293,1970600,-0.026597766451487592
2011-10-03,30.782798767089844,5785500,-0.04717920730808067
2011-10-04,31.995820999145508,5508100,0.03940584614263587
2011-10-05,31.722740173339844,8885500,-0.00853489040999944
2011-10-06,32.59282302856445,2513100,0.027427733243417407
2011-10-07,31.684619903564453,2993000,-0.027865126141545016
2011-10-10,33.2659912109375,2280500,0.049909745238734704
2011-10-11,32.605506896972656,2206200,-0.019854641028934195
2011-10-12,33.13898086547852,2634100,0.016361468330841955
2011-10-13,32.92304992675781,1850000,-0.006515919713923624
2011-10-14,33.68516159057617,1685600,0.02314827045227541
2011-10-17,32.95480728149414,1835000,-0.021681781371841624
2011-10-18,34.11703109741211,3158600,0.03526720110939996
2011-10-19,33.723262786865234,2348600,-0.011541693338513959
2011-10-20,33.91379165649414,1965200,0.00564977567067193
2011-10-21,35.03154373168945,1636200,0.03295862894119295
2011-10-24,35.90162658691406,2858800,0.02483712570272867
2011-10-25,35.31734848022461,2190500,-0.016274418800356516
2011-10-26,35.57772445678711,1919000,0.007372466727175064
2011-10-27,37.26707077026367,2167600,0.04748325923791019
2011-10-28,37.343292236328125,1971100,0.002045276553510833
2011-10-31,36.924129486083984,2033500,-0.011224579439634175
2011-11-01,35.73649215698242,3614000,-0.0321642607593271
2011-11-02,36.42240524291992,2302500,0.01919363218204051
2011-11-03,36.924129486083984,2155400,0.01377515405195795
2011-11-04,36.62562561035156,1500600,-0.00808424951074127
2011-11-07,36.63197326660156,1661500,0.0001733118859874594
2011-11-08,37.10829544067383,1250100,0.013002907886115578
2011-11-09,35.41259765625,1950700,-0.045695922280633794
2011-11-10,35.40626525878906,2765200,-0.00017881764908656006
2011-11-11,36.35889053344727,1796700,0.02690555662099192
2011-11-14,35.685691833496094,2019900,-0.01851538069710601
2011-11-15,35.952430725097656,1725800,0.007474673402609877
2011-11-16,35.60947799682617,1466300,-0.009539069302262115
2011-11-17,34.95532989501953,2401000,-0.018370055912219296
2011-11-18,35.17761993408203,1924800,0.00635926022526756
2011-11-21,34.28849029541016,2054100,-0.02527543478887917
2011-11-22,34.12971496582031,2021300,-0.00463057218973284
2011-11-23,33.10087966918945,1728000,-0.03014485464239014
2011-11-25,33.24694061279297,680200,0.004412600059673588
2011-11-28,33.990013122558594,1721900,0.022350101876131845
2011-11-29,33.93919372558594,1794100,-0.001495127312526101
2011-11-30,35.520565032958984,2171600,0.046594250887606936
2011-12-01,35.22843170166016,2356400,-0.008224343588784544
2011-12-02,35.19668197631836,1374500,-0.0009012528746861204
2011-12-05,35.495155334472656,1362900,0.008480156122532279
2011-12-06,35.43800354003906,2075500,-0.0016101294358357165
2011-12-07,35.825408935546875,1675500,0.010931919318482697
2011-12-08,35.01250457763672,1642200,-0.022690720973280287
2011-12-09,35.780948638916016,1221700,0.021947703271993912
2011-12-12,35.1458625793457,1710100,-0.017749279539212126
2011-12-13,34.73305892944336,1555200,-0.011745440845857602
2011-12-14,34.93629455566406,2213400,0.005851359842320658
2011-12-15,35.520565032958984,1268500,0.016723882275608837
2011-12-16,35.91432189941406,1749800,0.011085321027120898
2011-12-19,35.603126525878906,1366200,-0.008664938026860858
2011-12-20,36.68277740478516,1248400,0.030324608658216734
2011-12-21,36.67009353637695,2621500,-0.0003457717573630559
2011-12-22,37.19719696044922,1388200,0.01437420451489646
2011-12-23,37.359031677246094,2307400,0.004350723442117177
2011-12-27,37.52597427368164,1173200,0.004468600735634931
2011-12-28,37.07649993896485,1359300,-0.011977685947304528
2011-12-29,37.40396118164063,948500,0.00883204302495777
2011-12-30,37.243438720703125,1969300,-0.004291589870868973
2012-01-03,37.55808639526367,6177500,0.008448405554604133
2012-01-04,36.91595077514648,2393900,-0.017097133580218138
2012-01-05,37.26269912719727,1805000,0.009392914032279043
2012-01-06,37.14070129394531,1337800,-0.003273993460203073
2012-01-09,37.01226806640625,1537200,-0.003458018375113392
2012-01-10,37.42323684692383,1558300,0.011103582730467298
2012-01-11,37.6865119934082,1407000,0.007035071486768407
2012-01-12,37.4103889465332,1734500,-0.0073268400886581375
2012-01-13,37.493873596191406,1534700,0.002231589994360128
2012-01-17,37.802093505859375,1450300,0.008220540587176917
2012-01-18,38.06537628173828,1522000,0.00696476706609106
2012-01-19,38.21306228637695,1277300,0.00387979888982537
2012-01-20,38.45064163208008,1352900,0.006217228651361539
2012-01-23,38.63686752319336,1238800,0.0048432453454276825
2012-01-24,38.9322395324707,1820800,0.007644822890987113
2012-01-25,39.433101654052734,1499400,0.012864970718273083
2012-01-26,39.709205627441406,1620800,0.0070018325165221995
2012-01-27,39.7220573425293,1498300,0.00032364573616683323
2012-01-30,39.42667770385742,2355500,-0.007436161629916893
2012-01-31,39.61931610107422,2069500,0.004885991121639677
2012-02-01,40.011009216308594,3222200,0.009886417883516962
2012-02-02,40.100921630859375,2712600,0.0022471918682354097
2012-02-03,40.65956115722656,2698900,0.013930840081672669
2012-02-06,40.5311393737793,1778100,-0.0031584645724697102
2012-02-07,40.42839813232422,1985800,-0.0025348717811161103
2012-02-08,40.49901580810547,1735200,0.0017467344501287396
2012-02-09,40.20365524291992,1438000,-0.007293030689561442
2012-02-10,39.83121871948242,1675200,-0.009263747815643875
2012-02-13,40.235748291015625,1842100,0.010156093248920195
2012-02-14,39.824798583984375,1866500,-0.010213547019405467
2012-02-15,39.587196350097656,1969800,-0.005966187961645386
2012-02-16,40.00460052490234,2318000,0.010543918571885635
2012-02-17,40.03668975830078,1695100,0.0008021385784984236
