Date,Adj Close,Volume,Returns
2014-03-19,51.22087097167969,8404800,-0.003018289273735042
2014-03-20,51.22087097167969,4895400,0.0
2014-03-21,50.2916259765625,19504500,-0.018141921007766015
2014-03-24,49.729766845703125,20490000,-0.011172021583100489
2014-03-25,50.17061996459961,14646400,0.008864974578793428
2014-03-26,50.187896728515625,13638300,0.00034436018387262735
2014-03-27,50.07552337646485,12961000,-0.002239052826992216
2014-03-28,49.885345458984375,13128800,-0.00379782186300337
2014-03-31,50.55958557128906,9508100,0.013515795191977764
2014-04-01,50.879432678222656,10114900,0.006326141785371497
2014-04-02,51.10416793823242,8999300,0.004417015838817706
2014-04-03,50.99180221557617,9609100,-0.0021987584807575677
2014-04-04,50.144676208496094,20115400,-0.016612984249874452
2014-04-07,49.643314361572266,15263300,-0.009998306596680773
2014-04-08,49.23703384399414,15165000,-0.008183992604100077
2014-04-09,50.2916259765625,14438600,0.021418677167064804
2014-04-10,48.61466598510742,17622500,-0.03334471612106149
2014-04-11,48.156532287597656,14710100,-0.009423775484750041
2014-04-14,48.42449188232422,11085300,0.005564345728348297
2014-04-15,48.94314956665039,17424500,0.01071064794208998
2014-04-16,49.18516540527344,29585700,0.004944835809830073
2014-04-17,49.176544189453125,8656900,-0.00017528081382411909
2014-04-21,49.76432418823242,5545000,0.011952446201076494
2014-04-22,50.30890655517578,8980300,0.010943228423709428
2014-04-23,50.058223724365234,8668900,-0.004982871781075482
2014-04-24,49.98044204711914,8012600,-0.0015538241563340938
2014-04-25,49.608734130859375,6368600,-0.007437067401471542
2014-04-28,49.90262985229492,9735200,0.005924273751075848
2014-04-29,50.19654083251953,8955800,0.0058896892026440995
2014-04-30,50.23974609375,11115200,0.0008607218846936604
2014-05-01,50.35213470458984,6857500,0.0022370457571603275
2014-05-02,49.91992950439453,6126300,-0.008583651968898653
2014-05-05,50.24839782714844,7218700,0.006579903577888402
2014-05-06,49.80755233764648,6117700,-0.00877332429619837
2014-05-07,49.94585800170898,9058100,0.0027768010587012615
2014-05-08,49.67788314819336,7710000,-0.0053653068389865055
2014-05-09,49.98044204711914,7298600,0.006090414481293882
2014-05-12,50.49042892456055,5244500,0.010203728829781378
2014-05-13,50.56823348999024,3230400,0.0015409765194498437
2014-05-14,50.60281753540039,3746700,0.000683908513770648
2014-05-15,50.092803955078125,6469400,-0.010078758558561995
2014-05-16,50.26569366455078,8913400,0.0034513881400550783
2014-05-19,50.57688522338867,4386100,0.006190933341428284
2014-05-20,50.25704956054688,4611800,-0.006323751678837808
2014-05-21,50.68061447143555,3921500,0.008427970097575566
2014-05-22,50.98315048217773,3526100,0.005969462168077921
2014-05-23,51.00908279418945,2796300,0.0005086447535405103
2014-05-27,51.28570556640625,3246500,0.00542301012023505
2014-05-28,51.13875579833984,4401700,-0.002865316299024867
2014-05-29,51.54502487182617,2682200,0.007944445795443622
2014-05-30,51.6833381652832,7778100,0.0026833490487387923
2014-06-02,51.75248718261719,4880300,0.001337936359931735
2014-06-03,51.84757232666016,3054500,0.0018373057841152285
2014-06-04,51.99452590942383,3599800,0.002834338738905595
2014-06-05,52.05502700805664,3929800,0.0011636051598624686
2014-06-06,52.00315475463867,3950900,-0.0009964888388193094
2014-06-09,51.73520278930664,5533400,-0.005152609809852549
2014-06-10,51.908084869384766,6921400,0.00334167202904756
2014-06-11,51.84757232666016,5901200,-0.0011657633464395856
2014-06-12,51.5882568359375,4305300,-0.005001497256011733
2014-06-13,51.54502487182617,2950700,-0.0008380194789061601
2014-06-16,51.64875793457031,9021700,0.002012474783009255
2014-06-17,51.62281799316406,3728200,-0.0005022374679195529
2014-06-18,52.037742614746094,5374200,0.008037620527360234
2014-06-19,52.21062850952149,4313800,0.0033223173429204333
2014-06-20,52.64967346191406,4426700,0.00840911065287231
2014-06-23,52.45010757446289,3406700,-0.0037904487213112903
2014-06-24,52.48481750488281,4868300,0.0006617704333713448
2014-06-25,53.05746841430664,20099100,0.010910791666000508
2014-06-26,53.12688064575195,11236400,0.0013082462002012019
2014-06-27,52.988040924072266,4840900,-0.0026133610705560972
2014-06-30,52.779815673828125,6434500,-0.003929665007666783
2014-07-01,53.44792556762695,8145300,0.012658435526331724
2014-07-02,53.85572052001953,4036600,0.007629762017173247
2014-07-03,54.07262420654297,2468600,0.004027495768862854
2014-07-07,53.66482925415039,3900300,-0.007541615713617111
2014-07-08,53.161598205566406,7145400,-0.009377297115783945
2014-07-09,53.38717269897461,5879900,0.0042431849497064356
2014-07-10,53.35246658325195,4726600,-0.00065008341832129
2014-07-11,53.46527099609375,3779600,0.0021143242302730236
2014-07-14,53.6387939453125,4078700,0.003245526413425015
2014-07-15,53.1789436340332,5498900,-0.008573091925745735
2014-07-16,53.005409240722656,5279000,-0.0032632162553806188
2014-07-17,52.424072265625,7321900,-0.010967502815750985
2014-07-18,53.28305816650391,8938700,0.01638533337369452
2014-07-21,53.06614685058594,3731900,-0.004070924668778453
2014-07-22,53.52599334716797,5640400,0.008665533939684389
2014-07-23,53.95983505249024,7264400,0.008105252760250314
2014-07-24,53.84703826904297,6107400,-0.0020903841410476742
2014-07-25,53.64747619628906,4129300,-0.0037060919071687515
2014-07-28,53.69953536987305,7004900,0.0009703937123437534
2014-07-29,53.742919921875,5321800,0.0008079129866418455
2014-07-30,53.95983505249024,7752700,0.004036161989906084
2014-07-31,52.84923553466797,8415200,-0.020581966507902005
2014-08-01,52.892616271972656,16923800,0.0008208394476441061
2014-08-04,53.118194580078125,9208900,0.004264835510225939
2014-08-05,52.60627746582031,10309500,-0.009637321416978373
2014-08-06,52.58025360107422,9568000,-0.0004946912421811556
2014-08-07,51.903465270996094,10947000,-0.012871530350783589
2014-08-08,52.51952362060547,5472600,0.011869310582498516
2014-08-11,52.49348068237305,4700600,-0.00049587156236508
2014-08-12,52.45010757446289,2878500,-0.0008262570388997137
2014-08-13,53.08349990844727,4751900,0.012076092181225073
2014-08-14,53.70820999145508,4797400,0.011768441871490065
2014-08-15,53.76026916503906,7777600,0.0009692963811727129
2014-08-18,54.17675018310547,7448800,0.007747003959147847
2014-08-19,54.53248596191406,3874500,0.00656620741565872
2014-08-20,54.52381134033203,4513800,-0.0001590725496741774
2014-08-21,54.60190582275391,3125900,0.0014323005032503833
2014-08-22,54.65396881103516,3248900,0.0009535013017722971
2014-08-25,55.070438385009766,4863000,0.00762011584949196
2014-08-26,55.27000045776367,3601300,0.003623760380455421
2014-08-27,55.22661972045898,4151700,-0.0007848875872155103
2014-08-28,55.209259033203125,3466000,-0.0003143536096130717
2014-08-29,55.4088249206543,4139100,0.0036147177293424093
2014-09-02,55.3828010559082,5076800,-0.00046967003511366734
2014-09-03,55.63442611694336,5421900,0.004543379103941314
2014-09-04,55.35676574707031,6231400,-0.004990801366215325
2014-09-05,55.67779541015625,6349400,0.005799285033246893
2014-09-08,55.68647384643555,7204800,0.00015586889199492582
2014-09-09,55.53897476196289,6667300,-0.0026487416832929878
2014-09-10,55.92942810058594,7039600,0.007030258305928516
2014-09-11,55.77323913574219,6360300,-0.0027926079373250534
2014-09-12,55.36544036865234,7340200,-0.007311728230403491
2014-09-15,55.21793365478516,6082500,-0.002664238067736746
2014-09-16,55.972801208496094,6907900,0.013670695438012137
2014-09-17,56.01619720458984,6704300,0.0007753050616869928
2014-09-18,56.43266296386719,5460700,0.007434738166110844
2014-09-19,56.49448776245117,6833500,0.001095549905620663
2014-09-22,56.189720153808594,4005700,-0.005394643277837452
2014-09-23,55.85883712768555,7833900,-0.005888675459093218
2014-09-24,56.83409881591797,8120900,0.017459398340196497
2014-09-25,55.90236282348633,11661500,-0.016393960876365354
2014-09-26,56.07651901245117,6513000,0.003115363647771874
2014-09-29,55.954620361328125,10284100,-0.0021737913349432203
2014-09-30,55.64984893798828,7580800,-0.00544676063159355
2014-10-01,55.06645965576172,11141700,-0.010483214121149609
2014-10-02,54.95325469970703,7225200,-0.0020557878019100695
2014-10-03,56.085235595703125,11383100,0.020598978207602592
2014-10-06,55.82400894165039,8287500,-0.004657672403051261
2014-10-07,54.93584442138672,11281800,-0.015910081291223954
2014-10-08,56.33776092529297,11412300,0.025519158186644297
2014-10-09,55.17094039916992,15686000,-0.020711162583658904
2014-10-10,54.83135223388672,15606800,-0.006155199872002082
2014-10-13,53.5339241027832,17937500,-0.023662158204110106
2014-10-14,53.13338470458984,19321000,-0.0074819734384564685
2014-10-15,52.69801712036133,32120100,-0.008193861291710625
2014-10-16,52.428070068359375,30185000,-0.005122527691799106
2014-10-17,53.26399230957031,15704700,0.015944173419334406
2014-10-20,53.90834426879883,9848900,0.012097327505672828
2014-10-21,55.336387634277344,14961400,0.02649021009359842
2014-10-22,55.057735443115234,13813800,-0.005035605016426858
2014-10-23,55.99815368652344,11165000,0.01708058342464569
2014-10-24,56.78183364868164,9703500,0.013994746443699357
2014-10-27,56.8427848815918,9110800,0.0010734284011901796
2014-10-28,57.260738372802734,8770600,0.007352797581638093
2014-10-29,57.28688049316406,10162400,0.00045654528921934556
2014-10-30,58.34048080444336,11630600,0.018391650971552265
2014-10-31,58.57559585571289,11388000,0.004030049941782909
2014-11-03,58.6452522277832,8680700,0.0011891705249040818
2014-11-04,58.65395736694336,5716000,0.00014843723625479477
2014-11-05,58.59301376342773,6592100,-0.0010390365160591886
2014-11-06,58.95001602172852,7962400,0.006092915099779717
2014-11-07,58.36661911010742,13895600,-0.009896467397160102
2014-11-10,58.9587287902832,5455300,0.010144662980372088
2014-11-11,59.17642211914063,9777500,0.0036923002466990873
2014-11-12,59.08933639526367,3879900,-0.0014716287460169175
2014-11-13,59.04579544067383,5216600,-0.0007368665354199333
2014-11-14,58.55817794799805,6331800,-0.008258293228782243
2014-11-17,58.84553527832031,8587200,0.004907210920692462
2014-11-18,59.79465866088867,8240100,0.016129063625291318
2014-11-19,59.46376419067383,6253600,-0.005533846628198558
2014-11-20,59.21125030517578,9041600,-0.004246516999636074
2014-11-21,59.489871978759766,8098700,0.004705552950629466
2014-11-24,59.79465866088867,5020100,0.005123337334424383
2014-11-25,59.87301635742188,5510200,0.0013104464226076917
2014-11-26,60.238731384277344,5325900,0.006108177758612721
2014-11-28,60.6131591796875,4395500,0.0062157317527420375
2014-12-01,60.46513366699219,8537400,-0.0024421349208426646
2014-12-02,61.13557815551758,7444800,0.011088117198546632
2014-12-03,61.23137664794922,6577000,0.0015669843211092438
2014-12-04,61.15301132202149,4235400,-0.0012798230289396972
2014-12-05,61.64064025878906,8325100,0.00797391536779446
2014-12-08,61.85832977294922,5942800,0.0035315907369912747
2014-12-09,61.59708404541016,9776300,-0.004223291002165008
2014-12-10,60.64799499511719,9011200,-0.015408019145732532
2014-12-11,60.82212829589844,7383300,0.002871212820725111
2014-12-12,59.890438079833984,10438600,-0.015318277116706636
2014-12-15,59.34184646606445,17776200,-0.009159919869650257
2014-12-16,58.65395736694336,14735600,-0.011591973288436086
2014-12-17,59.75109100341797,17776200,0.018705193745255144
2014-12-18,61.38811111450195,16048100,0.027397325866239663
2014-12-19,61.53669738769531,17822000,0.00242044054615409
2014-12-22,60.95112228393555,9896600,-0.009515868231772417
2014-12-23,59.55276107788086,22190400,-0.02294233729676942
2014-12-24,59.98976135253906,4519100,0.0073380354957297556
2014-12-26,60.41800308227539,4242800,0.007138580319059784
2014-12-29,60.62776947021485,5225900,0.0034719185878058223
2014-12-30,60.36556625366211,4965100,-0.004324803944528388
2014-12-31,59.76253509521485,7863600,-0.009989654630476963
2015-01-02,59.98101806640625,7516800,0.0036558517948295233
2015-01-05,59.67513275146485,10784800,-0.005099701952420155
2015-01-06,59.47412109375,13344500,-0.0033684325186510433
2015-01-07,60.87248992919922,14146400,0.02351222363160188
2015-01-08,61.91249847412109,22138400,0.017085033750574352
2015-01-09,61.36188125610352,9724300,-0.008893474364432552
2015-01-12,61.38813018798828,11972100,0.0004277726065013976
2015-01-13,61.11721420288086,14219800,-0.004413165611622305
2015-01-14,61.02105331420898,12548000,-0.0015733846826309072
2015-01-15,60.36556625366211,16382800,-0.010741982069231715
2015-01-16,61.50175476074219,13759300,0.018821798213665364
2015-01-20,61.50175476074219,10387200,0.0
2015-01-21,61.62409973144531,8391000,0.0019892923572519816
2015-01-22,62.358245849609375,11497400,0.011913295632121734
2015-01-23,61.99991607666016,6815600,-0.005746309378448555
2015-01-26,62.32328414916992,7871700,0.005215621132614645
2015-01-27,61.87754440307617,10040100,-0.007152058049875509
2015-01-28,60.98610305786133,11005400,-0.01440654043101497
2015-01-29,61.50175476074219,12120000,0.008455232864963191
2015-01-30,60.54035568237305,13886500,-0.015632059314555025
2015-02-02,60.88120269775391,18042300,0.005630079498857521
2015-02-03,61.29197692871094,17432800,0.006747143826910218
2015-02-04,60.52288818359375,15184800,-0.012547951357674725
2015-02-05,61.5454330444336,10801400,0.01689517621396397
2015-02-06,60.98610305786133,11886100,-0.009088082720426383
2015-02-09,60.26943206787109,8139000,-0.01175138193877201
2015-02-10,61.28323745727539,8629000,0.016821220220934352
2015-02-11,61.34442901611328,8088100,0.0009985040180122695
2015-02-12,61.56292343139648,10124100,0.003561764593583705
2015-02-13,61.80760955810547,8592300,0.003974569644693116
2015-02-17,62.25334930419922,8381700,0.0072117292560021085
2015-02-18,62.32328414916992,7780900,0.0011233908818137905
2015-02-19,62.42815399169922,5383600,0.0016826751664480444
2015-02-20,63.083621978759766,8213700,0.010499557413594207
2015-02-23,63.37206268310547,8577500,0.00457235484105234
2015-02-24,63.29338073730469,8052200,-0.0012415872621068802
2015-02-25,63.26716613769531,9629700,-0.0004141760055159649
2015-02-26,63.44195556640625,4424900,0.0027627194227495266
2015-02-27,63.13608169555664,6745300,-0.004821318449577783
2015-03-02,63.70414352416992,6769900,0.008997419753612235
2015-03-03,63.12731552124024,10144000,-0.009054795669779736
2015-03-04,63.43323516845703,9153500,0.004846074075712359
2015-03-05,63.66044998168945,6252100,0.003581952152196255
2015-03-06,62.41069030761719,12314900,-0.019631650018680835
2015-03-09,62.795223236083984,10306300,0.006161331120861924
2015-03-10,62.09605026245117,12323900,-0.011134174505666006
2015-03-11,62.06109619140625,7525100,-0.0005629032909048037
2015-03-12,62.88261032104492,7574200,0.013237183679530862
2015-03-13,62.7602653503418,6480400,-0.0019456089700872203
2015-03-16,64.14987182617188,13635100,0.02214150096518841
2015-03-17,63.96635437011719,10142500,-0.0028607610713855536
2015-03-18,64.79664611816406,12886900,0.012980132387140575
2015-03-19,65.17243194580078,9403900,0.005799464172133728
2015-03-20,65.64396667480469,9544300,0.00723518694831049
2015-03-23,65.45991516113281,4667800,-0.0028037841555744736
2015-03-24,64.89022064208984,8467700,-0.008702952297457767
2015-03-25,63.70707321166992,15039100,-0.018233062219740637
2015-03-26,63.55807495117188,18253800,-0.002338802474930568
2015-03-27,64.0138168334961,8841600,0.007170479638886729
2015-03-30,64.662353515625,8008200,0.010131198453855461
2015-03-31,63.54054260253906,8442900,-0.01734874856998303
2015-04-01,62.9007453918457,21829300,-0.010069117833875652
2015-04-02,63.09356689453125,7560100,0.003065488357639534
2015-04-06,63.189971923828125,5746200,0.0015279692374663423
2015-04-07,63.33895492553711,5599300,0.0023577000776100476
2015-04-08,63.87358093261719,12577100,0.008440714055174992
2015-04-09,64.35559844970703,8181400,0.007546430152371553
2015-04-10,64.90776062011719,5084300,0.008579862260804871
2015-04-13,64.55718231201172,6814800,-0.005401177066595819
2015-04-14,64.662353515625,5878700,0.00162911700676438
2015-04-15,64.82886505126953,6254600,0.0025750924083562943
2015-04-16,64.79381561279297,4439500,-0.0005406455665827314
2015-04-17,64.23289489746094,12115400,-0.008657010086951633
2015-04-20,64.62730407714844,6659500,0.0061402989903711624
2015-04-21,65.05675506591797,6577200,0.00664503950616413
2015-04-22,65.16190338134766,6078200,0.0016162551501861522
2015-04-23,65.4073257446289,10532500,0.003766347367801126
2015-04-24,65.19697570800781,10397200,-0.0032160011776413144
2015-04-27,64.0138168334961,17847700,-0.01814745027147624
