Date,Adj Close,Volume,Returns
2014-08-07,99.76499938964844,569,0.0
2014-08-08,99.76499938964844,165,0.0
2014-08-11,99.76499938964844,341,0.0
2014-08-12,99.76499938964844,3468,0.0
2014-08-13,99.76499938964844,1592,0.0
2014-08-14,99.76750183105467,200,2.5083360111644026e-05
2014-08-15,99.76750183105467,2976,0.0
2014-08-18,99.76789855957033,97077,3.976530517091348e-06
2014-08-19,99.76750183105467,30947,-3.976514704406853e-06
2014-08-20,99.76750183105467,80320,0.0
2014-08-21,99.76499938964844,98052,-2.508273095258584e-05
2014-08-22,99.7624969482422,79622,-2.508336011175505e-05
2014-08-25,99.7624969482422,34965,0.0
2014-08-26,99.7624969482422,56787,0.0
2014-08-27,99.7624969482422,64598,0.0
2014-08-28,99.7624969482422,119448,0.0
2014-08-29,99.76499938964844,70298,2.5083989302343568e-05
2014-09-02,99.76499938964844,84080,0.0
2014-09-03,99.76499938964844,95855,0.0
2014-09-04,99.76750183105467,100855,2.5083360111644026e-05
2014-09-05,99.76750183105467,95226,0.0
2014-09-08,99.76750183105467,80124,0.0
2014-09-09,99.76750183105467,128100,0.0
2014-09-10,99.76499938964844,95514,-2.508273095258584e-05
2014-09-11,99.76499938964844,104756,0.0
2014-09-12,99.76499938964844,91206,0.0
2014-09-15,99.7654037475586,14723,4.053103920487189e-06
2014-09-16,99.76000213623048,7937,-5.414313103746515e-05
2014-09-17,99.76000213623048,12818,0.0
2014-09-18,99.7624969482422,9075,2.5008139116877715e-05
2014-09-19,99.76499938964844,7335,2.5083989302343568e-05
2014-09-22,99.76499938964844,766,0.0
2014-09-23,99.76499938964844,339,0.0
2014-09-24,99.76499938964844,8337,0.0
2014-09-25,99.76499938964844,5645,0.0
2014-09-26,99.76750183105467,4809,2.5083360111644026e-05
2014-09-29,99.76750183105467,2709,0.0
2014-09-30,99.76750183105467,73,0.0
2014-10-01,99.76750183105467,8391,0.0
2014-10-02,99.7699966430664,6526,2.5006259212201343e-05
2014-10-03,99.76750183105467,2257,-2.5005633914720882e-05
2014-10-06,99.76750183105467,502,0.0
2014-10-07,99.76750183105467,1112,0.0
2014-10-08,99.7699966430664,5952,2.5006259212201343e-05
2014-10-09,99.7699966430664,8323,0.0
2014-10-10,99.7699966430664,1403,0.0
2014-10-13,99.76940155029295,1988,-5.964646621947622e-06
2014-10-14,99.7699966430664,4997,5.964682199266491e-06
2014-10-15,99.7699966430664,3425,0.0
2014-10-16,99.7624969482422,19018,-7.516984140065741e-05
2014-10-17,99.76499938964844,2716,2.5083989302343568e-05
2014-10-20,99.76499938964844,2098,0.0
2014-10-21,99.76499938964844,643,0.0
2014-10-22,99.76499938964844,1689,0.0
2014-10-23,99.76499938964844,330,0.0
2014-10-24,99.76499938964844,3172,0.0
2014-10-27,99.76499938964844,5961,0.0
2014-10-28,99.76499938964844,1905,0.0
2014-10-29,99.76499938964844,5362,0.0
2014-10-30,99.76499938964844,2676,0.0
2014-10-31,99.76499938964844,2546,0.0
2014-11-03,99.76499938964844,626,0.0
2014-11-04,99.76750183105467,1309,2.5083360111644026e-05
2014-11-05,99.76750183105467,752,0.0
2014-11-06,99.76750183105467,1,0.0
2014-11-07,99.76750183105467,652,0.0
2014-11-10,99.76750183105467,1125,0.0
2014-11-11,99.76750183105467,150,0.0
2014-11-12,99.76750183105467,201,0.0
2014-11-13,99.76750183105467,15,0.0
2014-11-14,99.76750183105467,351,0.0
2014-11-17,99.76820373535156,69541,7.035400145349868e-06
2014-11-18,99.7624969482422,47937,-5.720045962231968e-05
2014-11-19,99.7624969482422,137547,0.0
2014-11-20,99.7624969482422,75662,0.0
2014-11-21,99.7624969482422,64765,0.0
2014-11-24,99.7624969482422,45295,0.0
2014-11-25,99.7624969482422,88142,0.0
2014-11-26,99.7624969482422,70461,0.0
2014-11-28,99.7624969482422,68929,0.0
2014-12-01,99.7624969482422,109038,0.0
2014-12-02,99.7624969482422,106990,0.0
2014-12-03,99.7624969482422,127773,0.0
2014-12-04,99.7624969482422,68641,0.0
2014-12-05,99.7624969482422,155438,0.0
2014-12-08,99.7624969482422,86908,0.0
2014-12-09,99.7624969482422,126785,0.0
2014-12-10,99.76000213623048,126618,-2.5007513725472386e-05
2014-12-11,99.76000213623048,115349,0.0
2014-12-12,99.75749969482422,109822,-2.5084616606663168e-05
2014-12-15,99.75740051269533,16892,-9.942323052625213e-07
2014-12-16,99.75,17090,-7.418509962464626e-05
2014-12-17,99.75,14692,0.0
2014-12-18,99.75,8906,0.0
2014-12-19,99.74500274658205,18512,-5.0097778626079226e-05
2014-12-22,99.74250030517578,13647,-2.5088388764915592e-05
2014-12-23,99.74749755859376,15449,5.0101545506553435e-05
2014-12-24,99.74500274658205,923,-2.5011274195185784e-05
2014-12-26,99.74500274658205,276,0.0
2014-12-29,99.74749755859376,1587,2.5011899774662893e-05
2014-12-30,99.74749755859376,7115,0.0
2014-12-31,99.74749755859376,1792,0.0
2015-01-02,99.74749755859376,859,0.0
2015-01-05,99.74749755859376,16136,0.0
2015-01-06,99.75,8338,2.50877612719691e-05
2015-01-07,99.74749755859376,7172,-2.5087131892087555e-05
2015-01-08,99.74749755859376,3409,0.0
2015-01-09,99.74749755859376,7152,0.0
2015-01-12,99.74749755859376,9306,0.0
2015-01-13,99.74749755859376,9091,0.0
2015-01-14,99.74749755859376,499,0.0
2015-01-15,99.74749755859376,7537,0.0
2015-01-16,99.74500274658205,10380,-2.5011274195185784e-05
2015-01-20,99.73999786376952,7902,-5.0176777529831185e-05
2015-01-21,99.73999786376952,6657,0.0
2015-01-22,99.74250030517578,8229,2.5089647682552396e-05
2015-01-23,99.74250030517578,427,0.0
2015-01-26,99.74250030517578,2160,0.0
2015-01-27,99.74250030517578,1586,0.0
2015-01-28,99.74250030517578,9765,0.0
2015-01-29,99.74250030517578,631,0.0
2015-01-30,99.74250030517578,6283,0.0
2015-02-02,99.74250030517578,7999,0.0
2015-02-03,99.74250030517578,4202,0.0
2015-02-04,99.74250030517578,8796,0.0
2015-02-05,99.73999786376952,10696,-2.5089018207968827e-05
2015-02-06,99.73999786376952,4769,0.0
2015-02-09,99.73999786376952,4363,0.0
2015-02-10,99.7375030517578,2636,-2.501315485414768e-05
2015-02-11,99.7375030517578,3488,0.0
2015-02-12,99.73999786376952,601,2.50137805277717e-05
2015-02-13,99.73999786376952,104900,0.0
2015-02-17,99.72000122070312,187713,-0.00020048770297453888
2015-02-18,99.72250366210938,191961,2.5094678856918406e-05
2015-02-19,99.72250366210938,187221,0.0
2015-02-20,99.72000122070312,148876,-2.5094049129870122e-05
2015-02-23,99.72250366210938,82904,2.5094678856918406e-05
2015-02-24,99.73249816894533,183335,0.00010022318402480579
2015-02-25,99.73500061035156,130818,2.5091534376242564e-05
2015-02-26,99.73500061035156,166068,0.0
2015-02-27,99.73500061035156,99800,0.0
2015-03-02,99.73500061035156,139247,0.0
2015-03-03,99.73249816894533,166147,-2.509090480695697e-05
2015-03-04,99.73249816894533,77703,0.0
2015-03-05,99.73500061035156,126810,2.5091534376242564e-05
2015-03-06,99.73500061035156,213122,0.0
2015-03-09,99.73249816894533,78028,-2.509090480695697e-05
2015-03-10,99.73249816894533,74504,0.0
2015-03-11,99.7300033569336,165662,-2.5015035796105423e-05
2015-03-12,99.7300033569336,134413,0.0
2015-03-13,99.7300033569336,90866,0.0
2015-03-16,99.72979736328124,24866,-2.065513340254732e-06
2015-03-17,99.70999908447266,49086,-0.00019851919217750424
2015-03-18,99.72250366210938,33106,0.0001254094649636439
2015-03-19,99.7249984741211,21804,2.501754288242175e-05
2015-03-20,99.7249984741211,14822,0.0
2015-03-23,99.7249984741211,3443,0.0
2015-03-24,99.7249984741211,8395,0.0
2015-03-25,99.72750091552734,11972,2.5093421354149825e-05
2015-03-26,99.7249984741211,16635,-2.509279169016221e-05
2015-03-27,99.72250366210938,14189,-2.501691702072595e-05
2015-03-30,99.7249984741211,1657,2.501754288242175e-05
2015-03-31,99.7249984741211,4572,0.0
2015-04-01,99.72750091552734,5341,2.5093421354149825e-05
2015-04-02,99.72750091552734,7168,0.0
2015-04-06,99.72750091552734,1700,0.0
2015-04-07,99.72750091552734,2025,0.0
2015-04-08,99.7249984741211,10662,-2.509279169016221e-05
2015-04-09,99.7249984741211,4757,0.0
2015-04-10,99.7249984741211,2781,0.0
2015-04-13,99.72470092773438,9994,-2.9836690024209744e-06
2015-04-14,99.70999908447266,9677,-0.00014742429032077453
2015-04-15,99.70999908447266,3941,0.0
2015-04-16,99.7074966430664,9114,-2.509719616117234e-05
2015-04-17,99.71499633789062,8495,7.52169603763786e-05
2015-04-20,99.70999908447266,2895,-5.011536480470369e-05
2015-04-21,99.7125015258789,3596,2.509719616106132e-05
2015-04-22,99.7125015258789,1025,0.0
2015-04-23,99.7125015258789,1193,0.0
2015-04-24,99.7125015258789,5194,0.0
2015-04-27,99.7125015258789,8196,0.0
2015-04-28,99.7125015258789,3851,0.0
2015-04-29,99.7125015258789,14294,0.0
2015-04-30,99.70999908447266,7184,-2.5096566307669654e-05
2015-05-01,99.70999908447266,1908,0.0
2015-05-04,99.70999908447266,8096,0.0
2015-05-05,99.7125015258789,7910,2.509719616106132e-05
2015-05-06,99.71749877929688,11548,5.0116618693696324e-05
2015-05-07,99.71749877929688,11136,0.0
2015-05-08,99.71749877929688,12805,0.0
2015-05-11,99.71749877929688,4747,0.0
2015-05-12,99.72000122070312,2382,2.5095308615608047e-05
2015-05-13,99.72250366210938,2653,2.5094678856918406e-05
2015-05-14,99.72250366210938,4475,0.0
2015-05-15,99.72250366210938,4236,0.0
2015-05-18,99.7239990234375,107084,1.4995224480118807e-05
2015-05-19,99.7125015258789,150070,-0.0001152931859049744
2015-05-20,99.70999908447266,204978,-2.5096566307669654e-05
2015-05-21,99.70999908447266,108498,0.0
2015-05-22,99.70500183105467,133968,-5.0117876480459955e-05
2015-05-26,99.70500183105467,114529,0.0
2015-05-27,99.70500183105467,103832,0.0
2015-05-28,99.70500183105467,114568,0.0
2015-05-29,99.7074966430664,112287,2.5021934365598852e-05
2015-06-01,99.7074966430664,84967,0.0
2015-06-02,99.70999908447266,142601,2.509782604609434e-05
2015-06-03,99.7074966430664,122352,-2.509719616117234e-05
2015-06-04,99.70999908447266,129533,2.509782604609434e-05
2015-06-05,99.70999908447266,162249,0.0
2015-06-08,99.7125015258789,84816,2.509719616106132e-05
2015-06-09,99.7125015258789,143890,0.0
2015-06-10,99.7125015258789,104599,0.0
2015-06-11,99.7125015258789,113857,0.0
2015-06-12,99.7125015258789,199829,0.0
2015-06-15,99.7166976928711,12117,4.208265691829638e-05
2015-06-16,99.68250274658205,45051,-0.00034292096589849663
2015-06-17,99.69750213623048,28755,0.00015047163980796974
2015-06-18,99.6999969482422,19591,2.502381662794484e-05
2015-06-19,99.70249938964844,16975,2.5099713970355708e-05
2015-06-22,99.70500183105467,6573,2.509908399050964e-05
2015-06-23,99.70500183105467,19631,0.0
2015-06-24,99.70500183105467,8355,0.0
2015-06-25,99.70500183105467,3752,0.0
2015-06-26,99.70500183105467,2239,0.0
2015-06-29,99.70249938964844,43181,-2.5098454042193907e-05
2015-06-30,99.7074966430664,7304,5.012164638351635e-05
2015-07-01,99.70999908447266,3480,2.509782604609434e-05
2015-07-02,99.7125015258789,4955,2.509719616106132e-05
2015-07-06,99.7125015258789,10002,0.0
2015-07-07,99.71499633789062,7509,2.5020052385915648e-05
2015-07-08,99.71499633789062,7937,0.0
2015-07-09,99.7125015258789,4723,-2.501942639865362e-05
2015-07-10,99.7125015258789,5169,0.0
2015-07-13,99.71119689941406,22437,-1.3083880605502252e-05
2015-07-14,99.6875,8403,-0.000237655350160626
2015-07-15,99.68499755859376,12795,-2.5102860501391433e-05
2015-07-16,99.68250274658205,8733,-2.5026955638440818e-05
2015-07-17,99.68000030517578,10191,-2.5104118950847187e-05
2015-07-20,99.67250061035156,8202,-7.523770868034241e-05
2015-07-21,99.6750030517578,5944,2.5106638149141602e-05
2015-07-22,99.67749786376952,5976,2.5029465114956295e-05
2015-07-23,99.67749786376952,4341,0.0
2015-07-24,99.67749786376952,3713,0.0
2015-07-27,99.67749786376952,4821,0.0
2015-07-28,99.68000030517578,25988,2.5105379447776244e-05
2015-07-29,99.68000030517578,15177,0.0
2015-07-30,99.67250061035156,10289,-7.523770868034241e-05
2015-07-31,99.67749786376952,21993,5.0136731669647716e-05
2015-08-03,99.68000030517578,5331,2.5105379447776244e-05
2015-08-04,99.66999816894533,7299,-0.00010034245786350038
2015-08-05,99.66500091552734,9062,-5.013799046638123e-05
2015-08-06,99.6675033569336,4785,2.510852739945335e-05
2015-08-07,99.6624984741211,13065,-5.021579395414477e-05
2015-08-10,99.6675033569336,5533,5.02183157067293e-05
2015-08-11,99.68000030517578,7533,0.0001253863879526751
2015-08-12,99.68499755859376,8307,5.013295949729546e-05
2015-08-13,99.6750030517578,9032,-0.00010026089261916393
2015-08-14,99.66999816894533,11664,-5.021201564325839e-05
2015-08-17,99.66709899902344,133316,-2.9087689125573135e-05
2015-08-18,99.62000274658205,163981,-0.0004725356001568093
2015-08-19,99.64749908447266,309866,0.0002760122177527524
2015-08-20,99.64749908447266,204004,0.0
2015-08-21,99.65499877929688,202784,7.526224835663342e-05
2015-08-24,99.6750030517578,351194,0.00020073526371944261
2015-08-25,99.66000366210938,217670,-0.00015048296151676244
2015-08-26,99.66000366210938,265011,0.0
2015-08-27,99.65249633789062,182946,-7.532935925025352e-05
2015-08-28,99.6374969482422,201629,-0.0001505169483919655
2015-08-31,99.62999725341795,100156,-7.526980357752677e-05
2015-09-01,99.63999938964844,176280,0.00010039281849061332
2015-09-02,99.64250183105467,188355,2.511482759492978e-05
2015-09-03,99.64749908447266,155560,5.015182603962387e-05
2015-09-04,99.6500015258789,232550,2.511293739670961e-05
2015-09-08,99.65750122070312,156141,7.526035834803935e-05
2015-09-09,99.65750122070312,197948,0.0
2015-09-10,99.65750122070312,193569,0.0
2015-09-11,99.6624984741211,92466,5.014427771876662e-05
2015-09-14,99.66449737548828,45093,2.0056705358539872e-05
2015-09-15,99.5999984741211,92820,-0.0006471602533064669
2015-09-16,99.59500122070312,98651,-5.017322785672018e-05
2015-09-17,99.6500015258789,157104,0.000552239615459138
2015-09-18,99.67250061035156,37224,0.00022578107504411804
2015-09-21,99.66000366210938,22120,-0.00012538010148899215
2015-09-22,99.6675033569336,51183,7.525280502340692e-05
2015-09-23,99.6624984741211,14490,-5.021579395414477e-05
2015-09-24,99.66500091552734,21139,2.510915785336465e-05
2015-09-25,99.6624984741211,20026,-2.510852739945335e-05
2015-09-28,99.6675033569336,13698,5.02183157067293e-05
2015-09-29,99.66999816894533,10628,2.503134851083999e-05
2015-09-30,99.6675033569336,9846,-2.5030721958141378e-05
2015-10-01,99.6675033569336,14950,0.0
2015-10-02,99.68000030517578,23906,0.0001253863879526751
2015-10-05,99.67250061035156,11697,-7.523770868034241e-05
2015-10-06,99.67749786376952,14114,5.0136731669647716e-05
2015-10-07,99.6750030517578,3644,-2.5028838656515617e-05
2015-10-08,99.68000030517578,18782,5.0135472936752024e-05
2015-10-09,99.67749786376952,2945,-2.5104749183380015e-05
2015-10-12,99.6750030517578,1024,-2.5028838656515617e-05
2015-10-13,99.67749786376952,7005,2.5029465114956295e-05
2015-10-14,99.68499755859376,12762,7.523959755184606e-05
2015-10-15,99.68250274658205,18574,-2.5026955638440818e-05
2015-10-16,99.68000030517578,7302,-2.5104118950847187e-05
2015-10-19,99.68329620361328,15926,3.3064791607140265e-05
2015-10-20,99.66000366210938,16100,-0.0002336654423659157
2015-10-21,99.66000366210938,5186,0.0
2015-10-22,99.6624984741211,9195,2.5033232189830557e-05
2015-10-23,99.65750122070312,14075,-5.014176339623866e-05
2015-10-26,99.65499877929688,5001,-2.5110416933982194e-05
2015-10-27,99.66000366210938,9018,5.022209496563512e-05
2015-10-28,99.6500015258789,39085,-0.0001003625914401951
2015-10-29,99.6449966430664,8172,-5.022461350590035e-05
2015-10-30,99.64749908447266,5747,2.5113568072221426e-05
2015-11-02,99.6449966430664,7935,-2.511293739670961e-05
2015-11-03,99.6449966430664,4947,0.0
2015-11-04,99.6449966430664,9162,0.0
2015-11-05,99.6449966430664,15890,0.0
2015-11-06,99.63249969482422,12753,-0.00012541470884841477
2015-11-09,99.62750244140624,8270,-5.0156860796346514e-05
2015-11-10,99.63500213623048,9376,7.527735455026274e-05
2015-11-11,99.63249969482422,125,-2.5116087244536622e-05
2015-11-12,99.62999725341795,5119,-2.5116718078255218e-05
2015-11-13,99.63500213623048,10628,5.023469788723034e-05
2015-11-16,99.63590240478516,203901,9.035665532897141e-06
2015-11-17,99.55999755859376,196906,-0.0007618222383636297
2015-11-18,99.55999755859376,132302,0.0
2015-11-19,99.55249786376952,142375,-7.532839501966926e-05
2015-11-20,99.5500030517578,105297,-2.506026533988237e-05
2015-11-23,99.53500366210938,186390,-0.00015067191550588444
2015-11-24,99.52999877929688,284761,-5.0282640562171466e-05
2015-11-25,99.5250015258789,204702,-5.020851481218891e-05
2015-11-27,99.52749633789062,94148,2.506718888195536e-05
2015-11-30,99.52999877929688,128716,2.5143216682010916e-05
2015-12-01,99.53250122070312,170227,2.5142584516579802e-05
2015-12-02,99.51750183105467,312749,-0.0001506984097103814
2015-12-03,99.5124969482422,268504,-5.029148361224145e-05
2015-12-04,99.5,311072,-0.000125581697027477
2015-12-07,99.48999786376952,219620,-0.00010052398221593872
2015-12-08,99.47750091552734,322230,-0.00012561009659772804
2015-12-09,99.48249816894533,287410,5.0235011655797024e-05
2015-12-10,99.48249816894533,239052,0.0
2015-12-11,99.4800033569336,274032,-2.5077898702319246e-05
2015-12-14,99.4822006225586,89583,2.2087510563428836e-05
2015-12-15,99.43000030517578,54468,-0.0005247201716099825
2015-12-16,99.41500091552734,88674,-0.0001508537624700379
2015-12-17,99.39250183105467,53601,-0.0002263147841419233
2015-12-18,99.37999725341795,29458,-0.00012581007024026203
2015-12-21,99.37750244140624,15722,-2.5103764144329688e-05
2015-12-22,99.37999725341795,16073,2.5104394359098947e-05
2015-12-23,99.375,16050,-5.028429820952418e-05
2015-12-24,99.38249969482422,11682,7.546862716201197e-05
2015-12-28,99.37750244140624,3240,-5.028303205623086e-05
2015-12-29,99.375,9168,-2.51811662071999e-05
2015-12-30,99.375,14987,0.0
2015-12-31,99.37750244140624,6031,2.5181800314300062e-05
2016-01-04,99.3874969482422,20959,0.00010057112113326383
2016-01-05,99.37999725341795,43209,-7.545913776407787e-05
2016-01-06,99.37999725341795,27021,0.0
2016-01-07,99.38500213623048,23142,5.0361068130833075e-05
2016-01-08,99.375,27244,-0.00010064029798750873
2016-01-11,99.37750244140624,12004,2.5181800314300062e-05
2016-01-12,99.37750244140624,13236,0.0
2016-01-13,99.37750244140624,21988,0.0
2016-01-14,99.37750244140624,17160,0.0
2016-01-15,99.37999725341795,11233,2.5104394359098947e-05
2016-01-19,99.3625030517578,35148,-0.00017603342869432215
2016-01-20,99.37249755859376,18745,0.00010058630297149485
2016-01-21,99.37999725341795,27368,7.547052764533824e-05
2016-01-22,99.37000274658205,8163,-0.00010056859641904836
2016-01-25,99.36499786376952,6736,-5.036613338227358e-05
2016-01-26,99.36499786376952,6443,0.0
2016-01-27,99.375,35725,0.00010066055900481707
2016-01-28,99.38999938964844,5986,0.0001509372543238019
2016-01-29,99.3949966430664,16490,5.0279237837402846e-05
2016-02-01,99.38249969482422,16737,-0.00012573015407468802
2016-02-02,99.3874969482422,9907,5.0283032056119836e-05
2016-02-03,99.37999725341795,6624,-7.545913776407787e-05
2016-02-04,99.38249969482422,6676,2.5180534065416538e-05
2016-02-05,99.375,8038,-7.546293207805199e-05
2016-02-08,99.3625030517578,15614,-0.00012575545400961285
2016-02-09,99.375,4934,0.00012577127043278402
2016-02-10,99.37999725341795,9003,5.028682684726782e-05
2016-02-11,99.37999725341795,15268,0.0
2016-02-12,99.37999725341795,197857,0.0
2016-02-16,99.3625030517578,167306,-0.00017603342869432215
2016-02-17,99.35749816894533,229055,-5.0369934922689374e-05
2016-02-18,99.35749816894533,144450,0.0
2016-02-19,99.35749816894533,152884,0.0
2016-02-22,99.3550033569336,69611,-2.5109448785531896e-05
2016-02-23,99.34249877929688,161242,-0.00012585755336136373
2016-02-24,99.3324966430664,196689,-0.00010068335660340377
2016-02-25,99.33499908447266,130909,2.5192575348720325e-05
2016-02-26,99.32749938964844,194963,-7.549901739911657e-05
2016-02-29,99.3375015258789,173576,0.00010069856074035322
2016-03-01,99.34249877929688,197234,5.030580939924256e-05
2016-03-02,99.34249877929688,140929,0.0
2016-03-03,99.3499984741211,139161,7.549331772782608e-05
2016-03-04,99.34500122070312,250681,-5.029948157742048e-05
