Date,Adj Close,Volume,Returns
2013-07-23,141.3090057373047,80829700,-0.002124014564240273
2013-07-24,140.79103088378906,112914000,-0.003665547364182453
2013-07-25,141.1335906982422,111088600,0.00243310821934295
2013-07-26,141.283935546875,107814600,0.0010652662338497265
2013-07-29,140.84954833984375,79695000,-0.0030745689900967266
2013-07-30,140.84954833984375,85209600,0.0
2013-07-31,140.94976806640625,142388700,0.0007115374365325167
2013-08-01,142.57894897460938,110438400,0.01155859233081924
2013-08-02,142.82119750976562,91116700,0.0016990484001910833
2013-08-05,142.6123046875,54072700,-0.0014626177759876624
2013-08-06,141.80191040039062,87495000,-0.005682499058444868
2013-08-07,141.34243774414062,84854700,-0.00324024306127213
2013-08-08,141.86038208007812,102181300,0.0036644644326504494
2013-08-09,141.45108032226562,91757700,-0.0028852435881743244
2013-08-12,141.283935546875,68593300,-0.0011816436821112664
2013-08-13,141.70169067382812,80806000,0.002956848033260906
2013-08-14,140.97483825683594,79829200,-0.005129454797157429
2013-08-15,139.00314331054688,152931800,-0.01398614795852371
2013-08-16,138.5436553955078,130868200,-0.00330559370166561
2013-08-19,137.65811157226562,96437600,-0.0063918035128651685
2013-08-20,138.3348388671875,89294400,0.004916000133901477
2013-08-21,137.482666015625,159530500,-0.006160218629962411
2013-08-22,138.73582458496094,101471400,0.009115029593574464
2013-08-23,139.2036895751953,90888900,0.003372344465707
2013-08-26,138.68572998046875,89702100,-0.0037208754761257623
2013-08-27,136.45501708984375,158619400,-0.016084660555481523
2013-08-28,136.93955993652344,108113000,0.003550934637754244
2013-08-29,137.1567840576172,119200500,0.001586277341583786
2013-08-30,136.72242736816406,134928900,-0.003166862597701714
2013-09-03,137.340576171875,142375100,0.004521195356240959
2013-09-04,138.47682189941406,97389400,0.00827319761726586
2013-09-05,138.65228271484375,63090500,0.001267077139863515
2013-09-06,138.71910095214844,159756500,0.00048191227721883223
2013-09-09,140.04751586914062,87559300,0.009576294164784338
2013-09-10,141.0834503173828,105847200,0.0073970212310667804
2013-09-11,141.52626037597656,94545900,0.0031386392776586725
2013-09-12,141.1503143310547,83209000,-0.0026563695240949814
2013-09-13,141.46774291992188,72727800,0.0022488691603101962
2013-09-16,142.28652954101562,106299200,0.005787797304133369
2013-09-17,142.9215087890625,82523300,0.00446267998871841
2013-09-18,144.57565307617188,203460600,0.011573795302922019
2013-09-19,144.33338928222656,146616900,-0.0016756887400513065
2013-09-20,143.32424926757812,132867100,-0.006991729492856202
2013-09-23,142.6610107421875,104616500,-0.004627538806447173
2013-09-24,142.32521057128906,106333100,-0.002353832831769931
2013-09-25,141.91387939453125,117306500,-0.0028900795235555776
2013-09-26,142.45953369140625,77146900,0.003844967801620358
2013-09-27,141.80474853515625,99141800,-0.00459628877957996
2013-09-30,141.0491485595703,143937000,-0.005328453266842503
2013-10-01,142.16574096679688,127160000,0.007916335678942232
2013-10-02,142.03135681152344,113350000,-0.0009452639880717095
2013-10-03,140.72169494628906,176698000,-0.009220934691008487
2013-10-04,141.78794860839844,96878000,0.007577038227945865
2013-10-07,140.56222534179688,96295000,-0.008644763385263876
2013-10-08,138.92514038085938,178015000,-0.01164669211060576
2013-10-09,139.02587890625,168973000,0.0007251281165845391
2013-10-10,142.02304077148438,195955000,0.02155830187022567
2013-10-11,142.93809509277344,105040000,0.006442999081827772
2013-10-14,143.50897216796875,112106000,0.00399387633384074
2013-10-15,142.4679412841797,155485000,-0.0072541170636397645
2013-10-16,144.45765686035156,161676000,0.013966058316256635
2013-10-17,145.42308044433594,129389000,0.006683090429174365
2013-10-18,146.4053192138672,138316000,0.006754352655232276
2013-10-21,146.41375732421875,104104000,5.763527170232763e-05
2013-10-22,147.2616729736328,126663000,0.005791229355151639
2013-10-23,146.5565185546875,105484000,-0.004788444981686291
2013-10-24,147.0433807373047,70350000,0.003322009743534693
2013-10-25,147.71499633789062,93625000,0.004567465718064545
2013-10-28,147.9501190185547,84979000,0.0015917319601472801
2013-10-29,148.7392120361328,87401000,0.005333507149657413
2013-10-30,148.0004425048828,140002000,-0.004966878075638448
2013-10-31,147.5806884765625,133795000,-0.002836167387178401
2013-11-01,147.93328857421875,142805000,0.002389202146270364
2013-11-04,148.45379638671875,85677000,0.0035185306668745753
2013-11-05,147.983642578125,85825000,-0.003167004280368868
2013-11-06,148.7392120361328,87348000,0.005105763345492287
2013-11-07,146.85867309570312,157000000,-0.012643195527840101
2013-11-08,148.8399658203125,136713000,0.013491152295229014
2013-11-11,148.86517333984375,62614000,0.00016935988524524603
2013-11-12,148.56292724609375,83990000,-0.0020303344762848674
2013-11-13,149.7550506591797,103844000,0.00802436674602669
2013-11-14,150.50222778320312,103435000,0.004989328378138591
2013-11-15,151.15708923339844,102818000,0.004351174463268714
2013-11-18,150.62815856933594,104796000,-0.0034992117587405724
2013-11-19,150.30076599121094,93891000,-0.002173515106568158
2013-11-20,149.83059692382812,124909000,-0.003128188098590945
2013-11-21,151.03956604003906,92841000,0.008068906758915029
2013-11-22,151.79513549804688,81296000,0.005002460466600578
2013-11-25,151.64398193359375,79486000,-0.0009957734413371666
2013-11-26,151.68592834472656,86994000,0.0002766111163658991
2013-11-27,152.0553741455078,58800000,0.0024355970577680797
2013-11-29,151.95460510253906,55870900,-0.0006627128014056183
2013-12-02,151.56005859375,99726000,-0.0025964761549860382
2013-12-03,150.90524291992188,116563000,-0.004320502907585455
2013-12-04,150.88841247558594,123033000,-0.000111529884650019
2013-12-05,150.2251739501953,106934000,-0.004395556388386956
2013-12-06,151.90428161621094,127728000,0.011177272236491564
2013-12-09,152.29043579101562,70124000,0.002542088812087062
2013-12-10,151.74473571777344,80976000,-0.003583285256278601
2013-12-11,150.04049682617188,130591000,-0.011230958909646982
2013-12-12,149.545166015625,115565000,-0.0033013141186858386
2013-12-13,149.5283660888672,107808000,-0.00011234015251326834
2013-12-16,150.4602508544922,96195000,0.006232160425475142
2013-12-17,149.98178100585938,89886000,-0.0031800415452951647
2013-12-18,152.54225158691406,234906000,0.01707187742326277
2013-12-19,152.36598205566406,136531200,-0.0011555456236960193
2013-12-20,153.2522735595703,197087000,0.00581685945871091
2013-12-23,154.07102966308594,85598000,0.005342538055054469
2013-12-24,154.40866088867188,45368800,0.002191399812958128
2013-12-26,155.19366455078125,63365000,0.0050839354320633134
2013-12-27,155.1852569580078,61814000,-5.4174845331322885e-05
2013-12-30,155.15992736816406,56857000,-0.00016322162517412586
2013-12-31,155.89427185058594,86119900,0.004732823061198044
2014-01-02,154.4002227783203,119636900,-0.009583732965490643
2014-01-03,154.3749237060547,81390600,-0.0001638538585656546
2014-01-06,153.92755126953125,108028200,-0.00289796053519209
2014-01-07,154.8729248046875,86144200,0.006141678519272276
2014-01-08,154.90667724609375,96582300,0.0002179363594303485
2014-01-09,155.00799560546875,90683400,0.000654060632996778
2014-01-10,155.4300079345703,102026400,0.0027225197477920293
2014-01-13,153.36199951171875,149892000,-0.013305078281422356
2014-01-14,155.03329467773438,105016100,0.010897713718762025
2014-01-15,155.86892700195312,98525800,0.0053900184857438305
2014-01-16,155.6663818359375,72290600,-0.0012994582686328693
2014-01-17,155.00799560546875,107848700,-0.004229469604828617
2014-01-21,155.46377563476562,88621200,0.0029403646406533923
2014-01-22,155.56509399414062,61270900,0.0006517168321771294
2014-01-23,154.29051208496094,132496900,-0.008193238447358198
2014-01-24,150.99856567382812,208677100,-0.0213360262186445
2014-01-27,150.25575256347656,180843100,-0.004919338849589505
2014-01-28,151.15049743652344,110463200,0.005954812762785089
2014-01-29,149.6986541748047,216597300,-0.009605282723786357
2014-01-30,151.28555297851562,118938100,0.010600621712055558
2014-01-31,150.39926147460938,194677900,-0.005858401456430684
2014-02-03,147.01449584960938,254837100,-0.02250520110147891
2014-02-04,148.0442352294922,165012400,0.007004339088685585
2014-02-05,147.85858154296875,164230500,-0.0012540419843815043
2014-02-06,149.80838012695312,132877600,0.01318691525129867
2014-02-07,151.66542053222656,170787200,0.012396104968892319
2014-02-10,151.94395446777344,92218800,0.0018365025763251719
2014-02-11,153.60679626464844,117814100,0.010943783862277234
2014-02-12,153.68275451660156,94717700,0.0004944979896739365
2014-02-13,154.47621154785156,100542200,0.00516295425433877
2014-02-14,155.32875061035156,96498400,0.005518901932909603
2014-02-18,155.514404296875,80460900,0.0011952306691060954
2014-02-19,154.484619140625,126524300,-0.006621799188994415
2014-02-20,155.396240234375,104998100,0.005901047617693056
2014-02-21,155.21900939941406,118116400,-0.001140509157065983
2014-02-24,156.07998657226562,114063900,0.005546853933567242
2014-02-25,156.02088928222656,117085000,-0.0003786346432808063
2014-02-26,156.029296875,98677200,5.388760961499983e-05
2014-02-27,156.84812927246094,93880800,0.005247940059083467
2014-02-28,157.24478149414062,150842000,0.002528893545109989
2014-03-03,156.1390838623047,167748500,-0.007031696831714229
2014-03-04,158.33363342285156,167545900,0.014055094382916966
2014-03-05,158.4772186279297,88376900,0.0009068522080502017
2014-03-06,158.84010314941406,82516500,0.0022898213675515144
2014-03-07,158.9076385498047,114513500,0.0004251785226248028
2014-03-10,158.82322692871094,74939200,-0.0005311992668451948
2014-03-11,158.0382843017578,99009100,-0.004942240767500938
2014-03-12,158.0804443359375,104824400,0.00026677101922456536
2014-03-13,156.30789184570312,155014300,-0.011212977656284373
2014-03-14,155.86892700195312,153919600,-0.0028083344901312923
2014-03-17,157.2785186767578,98359500,0.009043442473861463
2014-03-18,158.40121459960938,101804600,0.00713826613002988
2014-03-19,157.55711364746094,176267300,-0.005328879290995792
2014-03-20,158.4772186279297,117241000,0.005839818711883105
2014-03-21,157.86253356933594,163128000,-0.00387869666009788
2014-03-24,157.209716796875,121411000,-0.004135349646939512
2014-03-25,157.95574951171875,103852000,0.004745461858491007
2014-03-26,156.81968688964844,119843000,-0.007192284076914968
2014-03-27,156.4890594482422,142383000,-0.002108328666916126
2014-03-28,157.2605743408203,101642000,0.0049301522758100624
2014-03-31,158.54920959472656,99745000,0.008194267757877238
2014-04-01,159.60055541992188,89193000,0.006631037946406071
2014-04-02,160.13465881347656,78774000,0.003346500844871203
2014-04-03,159.92269897460938,77435000,-0.0013236349984301343
2014-04-04,158.03207397460938,169381000,-0.011822117886468253
2014-04-07,156.28558349609375,140803000,-0.011051493754338892
2014-04-08,156.9298858642578,112660000,0.004122596299358294
2014-04-09,158.61708068847656,100254000,0.010751265222216144
2014-04-10,155.28514099121094,172959000,-0.02100618472363358
2014-04-11,153.88629150390625,167251000,-0.009008263626355983
2014-04-14,155.09861755371094,132382000,0.007878063977998506
2014-04-15,156.16690063476562,157093000,0.006887766621676894
2014-04-16,157.8031463623047,105197000,0.010477544991213117
2014-04-17,158.02352905273438,105255000,0.0013965671503386456
2014-04-21,158.57461547851562,68329000,0.0034873694384924825
2014-04-22,159.2952880859375,85790000,0.004544690871531865
2014-04-23,158.9222869873047,73869000,-0.002341570194038578
2014-04-24,159.24444580078125,88170000,0.0020271468500971945
2014-04-25,157.93881225585938,100380000,-0.008198926740309975
2014-04-28,158.4390411376953,135121000,0.0031672321368707568
2014-04-29,159.17660522460938,84098000,0.004655191558960992
2014-04-30,159.6514129638672,101508000,0.0029828990170246428
2014-05-01,159.66831970214844,93019000,0.00010589783057590729
2014-05-02,159.439453125,98122000,-0.0014333875221795855
2014-05-05,159.74459838867188,75883000,0.0019138629598323131
2014-05-06,158.35427856445312,85454000,-0.008703391778143166
2014-05-07,159.28684997558594,106500000,0.0058891456523118
2014-05-08,159.11727905273438,93618000,-0.0010645632258881044
2014-05-09,159.3546600341797,83679000,0.0014918617441079807
2014-05-12,160.90614318847656,86940000,0.00973603880780205
2014-05-13,161.05023193359375,66454000,0.0008954831820708886
2014-05-14,160.2872772216797,72367000,-0.004737371084499009
2014-05-15,158.8798828125,154956000,-0.008780449912024202
2014-05-16,159.43096923828125,97458000,0.003468572710565221
2014-05-19,160.0159149169922,63839000,0.003668958932544042
2014-05-20,159.00704956054688,111644000,-0.006304781352333921
2014-05-21,160.3466033935547,89093000,0.008424493358690555
2014-05-22,160.73654174804688,61549000,0.002431846676135274
2014-05-23,161.38092041015625,61092800,0.004008912068790282
2014-05-27,162.37283325195312,72010000,0.006146407142033183
2014-05-28,162.25418090820312,66723000,-0.0007307401205833841
2014-05-29,163.09352111816406,64377000,0.005172995883759635
2014-05-30,163.35630798339844,76316000,0.0016112648953356956
2014-06-02,163.5428466796875,64656000,0.0011419130279806122
2014-06-03,163.45803833007812,65047000,-0.0005185696062602885
2014-06-04,163.78868103027344,55529000,0.002022798655686886
2014-06-05,164.85702514648438,92103000,0.006522698085672296
2014-06-06,165.64541625976562,78696000,0.00478227186606528
2014-06-09,165.8149871826172,65119000,0.0010236982506395265
2014-06-10,165.83192443847656,57129000,0.00010214550655018861
2014-06-11,165.25538635253906,68772000,-0.0034766411105082717
2014-06-12,164.08541870117188,106350000,-0.0070797550215476734
2014-06-13,164.58567810058594,82017000,0.0030487742504721194
2014-06-16,164.72129821777344,87424000,0.0008240092257882914
2014-06-17,165.17913818359375,84834000,0.002779482500283592
2014-06-18,166.39146423339844,105267000,0.007339462253745488
2014-06-19,166.5780487060547,85929000,0.0011213584393638953
2014-06-20,166.9162139892578,100587000,0.0020300711037855024
2014-06-23,166.8651123046875,70611000,-0.0003061517113825962
2014-06-24,165.85986328125,96237000,-0.006024321139112443
2014-06-25,166.60951232910156,82782000,0.004519773699441565
2014-06-26,166.49026489257812,84312000,-0.0007157300616058571
2014-06-27,166.81399536132812,71445100,0.0019444408293713966
2014-06-30,166.72886657714844,70201200,-0.0005103215949914253
2014-07-01,167.8448028564453,90470000,0.006693119807064107
2014-07-02,168.01512145996094,52475000,0.0010147386193499752
2014-07-03,168.84146118164062,52938800,0.004918246134629101
2014-07-07,168.25363159179688,61696000,-0.0034815476348629693
2014-07-08,167.17173767089844,108143000,-0.006430137113017764
2014-07-09,167.92141723632812,72992000,0.004484487484992972
2014-07-10,167.25698852539062,99040000,-0.003956783606717695
2014-07-11,167.48696899414062,64243000,0.001375012612492954
2014-07-14,168.33029174804688,58658000,0.0050351544300486495
2014-07-15,168.01512145996094,111307000,-0.0018723325719512962
2014-07-16,168.6370086669922,79986400,0.003701376409619428
2014-07-17,166.72030639648438,145398000,-0.01136584600058177
2014-07-18,168.42404174804688,124330000,0.010219123203329294
2014-07-21,168.1088104248047,67592000,-0.00187165276388368
2014-07-22,168.84146118164062,67678000,0.004358193690054524
2014-07-23,169.21627807617188,65612000,0.002219933965911469
2014-07-24,169.2247772216797,56888000,5.022652432984387e-05
