Date,Adj Close,Volume,Returns
2005-08-30,88.3499984741211,0,0.001133127185508176
2005-08-31,87.58000183105469,0,-0.008715298883586797
2005-09-01,86.55000305175781,0,-0.011760661769381842
2005-09-02,86.30000305175781,0,-0.0028885036532060315
2005-09-06,86.56999969482422,0,0.00312858208017075
2005-09-07,86.97000122070312,0,0.00462055593495414
2005-09-08,87.04000091552734,0,0.000804871724062517
2005-09-09,86.88999938964844,0,-0.001723363100886055
2005-09-12,87.70999908447266,0,0.009437216026979334
2005-09-13,87.75,0,0.00045605878400278854
2005-09-14,87.66999816894531,0,-0.0009117017784009418
2005-09-15,88.12999725341797,0,0.005246938451922922
2005-09-16,88.05000305175781,0,-0.0009076841501552968
2005-09-19,88.44000244140625,0,0.00442929444782858
2005-09-20,88.5999984741211,0,0.0018090912290604777
2005-09-21,88.13999938964844,0,-0.005191863345313852
2005-09-22,88.55999755859375,0,0.004765125616674748
2005-09-23,89.20999908447266,0,0.007339674162127663
2005-09-26,89.11000061035156,0,-0.001120933473235497
2005-09-27,89.5999984741211,0,0.0054987976704448105
2005-09-28,89.47000122070312,0,-0.0014508622280335892
2005-09-29,89.4000015258789,0,-0.0007823817354326579
2005-09-30,89.5199966430664,0,0.0013422272386960366
2005-10-03,90.12999725341795,0,0.006814126823348143
2005-10-04,90.0999984741211,0,-0.0003328390126597913
2005-10-05,89.9800033569336,0,-0.0013317993254124971
2005-10-06,88.66000366210938,0,-0.014669922711472161
2005-10-07,89.16999816894531,0,0.005752250008691284
2005-10-10,89.45999908447266,0,0.0032522252044673294
2005-10-11,89.97000122070312,0,0.005700895835566655
2005-10-12,89.62999725341797,0,-0.003779081501300685
2005-10-13,89.80999755859375,0,0.002008259630610576
2005-10-14,89.3499984741211,0,-0.005121914007096384
2005-10-17,89.80000305175781,0,0.005036425129509636
2005-10-18,90.29000091552734,0,0.005456546181709099
2005-10-19,89.98999786376953,0,-0.003322660856305504
2005-10-20,89.91000366210938,0,-0.0008889232532404145
2005-10-21,90.30999755859376,0,0.004448825271853085
2005-10-24,90.11000061035156,0,-0.00221456044345969
2005-10-25,89.23999786376953,0,-0.009654896689481163
2005-10-26,89.48999786376953,0,0.002801434401439984
2005-10-27,89.0999984741211,0,-0.004358022113735371
2005-10-28,89.58999633789062,0,0.005499414951301684
2005-10-31,90.06999969482422,0,0.0053577785082528084
2005-11-01,90.08000183105467,0,0.00011104847634446635
2005-11-02,89.72000122070312,0,-0.003996454296556595
2005-11-03,90.44000244140624,0,0.008024980059150533
2005-11-04,91.26000213623048,0,0.009066780989479772
2005-11-07,91.29000091552734,0,0.0003287177141644282
2005-11-08,91.37000274658205,0,0.0008763482336771045
2005-11-09,91.5,0,0.0014227563698177015
2005-11-10,92.08000183105467,0,0.0063388178257342
2005-11-11,91.9800033569336,0,-0.0010859955705100344
2005-11-14,92.12999725341795,0,0.0016307228855201306
2005-11-15,92.08999633789062,0,-0.000434179059153772
2005-11-16,92.33000183105467,0,0.0026062059149556394
2005-11-17,91.87999725341795,0,-0.0048738716420707595
2005-11-18,91.93000030517578,0,0.0005442213022701647
2005-11-21,92.02999877929688,0,0.0010877675817375643
2005-11-22,91.5,0,-0.005758978445364327
2005-11-23,91.51000213623048,0,0.00010931296426752724
2005-11-25,92.04000091552734,0,0.005791703277504556
2005-11-28,90.9800033569336,0,-0.011516705215665946
2005-11-29,91.62000274658205,0,0.007034506111607941
2005-11-30,91.56999969482422,0,-0.0005457656653442555
2005-12-01,91.81999969482422,0,0.0027301518055387053
2005-12-02,91.9499969482422,0,0.001415783640275059
2005-12-05,91.4800033569336,0,-0.00511140409904709
2005-12-06,91.44000244140624,0,-0.000437264036505125
2005-12-07,91.88999938964844,0,0.004921226336696005
2005-12-08,91.26000213623048,0,-0.0068559936620146145
2005-12-09,91.25,0,-0.00010960043826813148
2005-12-12,90.3499984741211,0,-0.00986303042059078
2005-12-13,90.37999725341795,0,0.0003320285534420542
2005-12-14,89.83000183105469,0,-0.0060853666638329695
2005-12-15,90.0199966430664,0,0.002115048515406226
2005-12-16,89.69999694824219,0,-0.0035547623501146486
2005-12-19,89.87000274658203,0,0.0018952709489827857
2005-12-20,90.77999877929688,0,0.010125692721751456
2005-12-21,90.94000244140624,0,0.001762543118097648
2005-12-22,90.72000122070312,0,-0.0024191908378807803
2005-12-23,90.83999633789062,0,0.0013226974820643722
2005-12-27,91.19000244140624,0,0.0038529955705162156
2005-12-28,91.26000213623048,0,0.0007676246622454475
2005-12-29,91.0999984741211,0,-0.0017532726097303497
2005-12-30,91.16999816894533,0,0.0007683830515552437
2006-01-03,89.83999633789062,0,-0.014588152437933655
2006-01-04,89.13999938964844,0,-0.0077915959124651435
2006-01-05,89.33000183105469,0,0.002131505976073811
2006-01-06,88.8499984741211,0,-0.005373372294801948
2006-01-09,89.25,0,0.004501986862671892
2006-01-10,89.33000183105469,0,0.0008963790594362919
2006-01-11,88.98999786376953,0,-0.0038061565019128496
2006-01-12,89.44000244140625,0,0.005056799510497978
2006-01-13,88.88999938964844,0,-0.006149407834801113
2006-01-17,89.30000305175781,0,0.0046124835743572845
2006-01-18,89.26000213623047,0,-0.00044793856842495483
2006-01-19,89.38999938964844,0,0.0014563886433653916
2006-01-20,88.94999694824219,0,-0.004922278156511584
2006-01-23,87.94999694824219,0,-0.011242271324437225
2006-01-24,88.05999755859375,0,0.0012507176141949294
2006-01-25,88.33000183105469,0,0.0030661399040043946
2006-01-26,88.62000274658203,0,0.0032831530568970813
2006-01-27,89.31999969482422,0,0.007898859473564945
2006-01-30,89.41999816894531,0,0.001119553005628715
2006-01-31,88.95999908447266,0,-0.005144252895236678
2006-02-01,89.51000213623047,0,0.006182588325293947
2006-02-02,89.37000274658203,0,-0.0015640641973772018
2006-02-03,89.88999938964844,0,0.005818469588066533
2006-02-06,90.29000091552734,0,0.004449900195738321
2006-02-07,90.23999786376952,0,-0.0005538049756429464
2006-02-08,90.43000030517578,0,0.002105523558334932
2006-02-09,90.29000091552734,0,-0.0015481520421981587
2006-02-10,90.5500030517578,0,0.002879633775546342
2006-02-13,90.54000091552734,0,-0.00011045981108070979
2006-02-14,90.54000091552734,0,0.0
2006-02-15,90.72000122070312,0,0.0019880749210916537
2006-02-16,90.7300033569336,0,0.00011025282292642657
2006-02-17,90.63999938964844,0,-0.0009919978392493034
2006-02-21,90.5500030517578,0,-0.0009928987036259551
2006-02-22,90.66999816894533,0,0.0013251807083753953
2006-02-23,90.38999938964844,0,-0.0030881083594506142
2006-02-24,90.61000061035156,0,0.0024339110763211824
2006-02-27,90.62999725341795,0,0.0002206891395175603
2006-02-28,90.11000061035156,0,-0.0057375776103401055
2006-03-01,90.22000122070312,0,0.0012207369837584636
2006-03-02,89.55999755859375,0,-0.007315491611387004
2006-03-03,89.66000366210938,0,0.0011166380777332119
2006-03-06,89.88999938964844,0,0.0025651987301476
2006-03-07,90.7699966430664,0,0.009789712530794636
2006-03-08,90.62000274658205,0,-0.0016524611879648043
2006-03-09,90.75,0,0.0014345315546004933
2006-03-10,90.8499984741211,0,0.0011019115605630514
2006-03-13,90.54000091552734,0,-0.0034121911260356352
2006-03-14,90.0,0,-0.005964224763275183
2006-03-15,89.69999694824219,0,-0.003333367241753482
2006-03-16,89.06999969482422,0,-0.007023380990542116
2006-03-17,88.91999816894531,0,-0.0016840858470063003
2006-03-20,89.12999725341797,0,0.002361663166857708
2006-03-21,89.62000274658203,0,0.005497649593445564
2006-03-22,89.72000122070312,0,0.0011158053007860325
2006-03-23,90.45999908447266,0,0.008247858378302997
2006-03-24,90.06999969482422,0,-0.004311291107622628
2006-03-27,90.06999969482422,0,0.0
2006-03-28,90.25,0,0.0019984490483586637
2006-03-29,90.25,0,0.0
2006-03-30,89.38999938964844,0,-0.009529092635474412
2006-03-31,89.7300033569336,0,0.0038036018526310666
2006-04-03,89.62999725341797,0,-0.001114522453741773
2006-04-04,88.83000183105469,0,-0.008925532153051252
2006-04-05,88.62999725341797,0,-0.002251543099336062
2006-04-06,88.95999908447266,0,0.0037233650150199082
2006-04-07,89.62999725341797,0,0.00753145431475466
2006-04-10,89.72000122070312,0,0.0010041723758027477
2006-04-11,89.44000244140625,0,-0.0031208066817576263
2006-04-12,89.62000274658203,0,0.0020125257184970824
2006-04-13,89.62000274658203,0,0.0
2006-04-17,88.63999938964844,0,-0.01093509626087319
2006-04-18,88.23999786376953,0,-0.004512652624472091
2006-04-19,87.79000091552734,0,-0.00509969355322204
2006-04-20,88.25,0,0.005239766256697864
2006-04-21,88.05000305175781,0,-0.002266254371016241
2006-04-24,87.44999694824219,0,-0.006814379133671666
2006-04-25,87.31999969482422,0,-0.00148653239513441
2006-04-26,87.22000122070312,0,-0.0011451955390584523
2006-04-27,86.62999725341797,0,-0.006764548945513038
2006-04-28,86.11000061035156,0,-0.006002500976021841
2006-05-01,85.97000122070312,0,-0.0016258203304624352
2006-05-02,85.79000091552734,0,-0.002093757155053222
2006-05-03,85.83999633789062,0,0.0005827651454686222
2006-05-04,85.83999633789062,0,0.0
2006-05-05,85.12000274658203,0,-0.008387623742136419
2006-05-08,85.2300033569336,0,0.001292300361867449
2006-05-09,84.83000183105469,0,-0.004693200869695491
2006-05-10,84.5,0,-0.0038901547086125365
2006-05-11,84.2699966430664,0,-0.002721933218149064
2006-05-12,83.95999908447266,0,-0.0036786231273602255
2006-05-15,84.54000091552734,0,0.006908073337055898
2006-05-16,84.16999816894531,0,-0.004376658890171248
2006-05-17,84.8499984741211,0,0.008078891766290619
2006-05-18,84.51000213623047,0,-0.004007028214553454
2006-05-19,84.87999725341797,0,0.004378122208434698
2006-05-22,84.3499984741211,0,-0.00624409515135238
2006-05-23,84.3499984741211,0,0.0
2006-05-24,84.94999694824219,0,0.007113200770302086
2006-05-25,84.6500015258789,0,-0.003531435351858403
2006-05-26,85.26000213623047,0,0.007206150021923818
2006-05-30,84.27999877929688,0,-0.011494291958469849
2006-05-31,84.72000122070312,0,0.005220721971751274
2006-06-01,84.79000091552734,0,0.0008262475662843549
2006-06-02,84.05000305175781,0,-0.008727418985485791
2006-06-05,84.13999938964844,0,0.0010707475862339333
2006-06-06,84.7300033569336,0,0.0070121698545881905
2006-06-07,84.98999786376953,0,0.003068505801193888
2006-06-08,85.91000366210938,0,0.010824871413863457
2006-06-09,85.72000122070312,0,-0.0022116451321960717
2006-06-12,85.8499984741211,0,0.001516533499378525
2006-06-13,86.43000030517578,0,0.006755991163232444
2006-06-14,86.13999938964844,0,-0.003355327021906551
2006-06-15,86.0199966430664,0,-0.001393112925845319
2006-06-16,85.91999816894531,0,-0.0011625026508199632
2006-06-19,86.30999755859375,0,0.0045390991382654455
2006-06-20,86.18000030517578,0,-0.0015061668068026002
2006-06-21,85.77999877929688,0,-0.004641465821100477
2006-06-22,86.38999938964844,0,0.007111221951879854
2006-06-23,86.81999969482422,0,0.004977431510750918
2006-06-26,86.48999786376953,0,-0.0038009886226060274
2006-06-27,86.47000122070312,0,-0.00023120179859292822
2006-06-28,86.62999725341797,0,0.0018503068168864711
2006-06-29,85.87000274658203,0,-0.008772879267359701
2006-06-30,85.22000122070312,0,-0.007569599453690179
2006-07-03,85.18000030517578,0,-0.00046938412290975506
2006-07-05,85.5999984741211,0,0.0049307134003355735
2006-07-06,85.3499984741211,0,-0.002920560799724581
2006-07-07,84.9800033569336,0,-0.0043350336707936865
2006-07-10,85.5,0,0.00611904709961375
2006-07-11,85.36000061035156,0,-0.0016374197619700714
2006-07-12,85.91000366210938,0,0.006443334674614665
2006-07-13,85.79000091552734,0,-0.0013968425266749351
2006-07-14,86.08999633789062,0,0.0034968576659495376
2006-07-17,86.95999908447266,0,0.010105735667212734
2006-07-18,87.01000213623047,0,0.0005750121007848108
2006-07-19,86.45999908447266,0,-0.0063211474342533824
2006-07-20,86.22000122070312,0,-0.002775825425756162
2006-07-21,85.93000030517578,0,-0.0033634993205927666
2006-07-24,86.33999633789062,0,0.00477127931175092
2006-07-25,86.63999938964844,0,0.003474670656502532
2006-07-26,85.93000030517578,0,-0.008194818668910142
2006-07-27,85.87000274658203,0,-0.0006982143416812692
2006-07-28,85.44000244140625,0,-0.005007572975684993
2006-07-31,85.30000305175781,0,-0.001638569588576999
2006-08-01,85.05000305175781,0,-0.002930832251533566
2006-08-02,85.05000305175781,0,0.0
2006-08-03,85.0199966430664,0,-0.0003528090254523164
2006-08-04,84.56999969482422,0,-0.005292836579744664
2006-08-07,84.75,0,0.0021284179475620224
2006-08-08,84.66000366210938,0,-0.001061903691924826
2006-08-09,84.70999908447266,0,0.0005905435884792087
2006-08-10,85.08000183105469,0,0.004367875700400647
2006-08-11,85.5199966430664,0,0.005171542107925919
2006-08-14,85.63999938964844,0,0.0014032127138976502
2006-08-15,85.22000122070312,0,-0.004904229004421001
2006-08-16,84.87999725341797,0,-0.003989720281798781
2006-08-17,85.04000091552734,0,0.0018850573431532514
2006-08-18,85.08999633789062,0,0.0005879047721664143
2006-08-21,84.62999725341797,0,-0.005406030135975182
2006-08-22,85.18000030517578,0,0.006498913737535306
2006-08-23,85.12999725341797,0,-0.0005870280767629188
2006-08-24,85.27999877929688,0,0.0017620290228881341
2006-08-25,85.37999725341797,0,0.0011725900041332782
2006-08-28,85.2300033569336,0,-0.0017567802917488606
2006-08-29,84.91000366210938,0,-0.003754542792684168
2006-08-30,84.97000122070312,0,0.0007066017666481628
2006-08-31,85.05000305175781,0,0.0009415303036997003
2006-09-01,84.94000244140625,0,-0.0012933639788892393
2006-09-05,85.0,0,0.0007063522117878307
2006-09-06,85.0999984741211,0,0.0011764526367188388
2006-09-07,85.52999877929688,0,0.0050528826426070594
2006-09-08,85.94999694824219,0,0.004910536360804629
2006-09-11,85.91999816894531,0,-0.0003490259495290138
2006-09-12,85.91999816894531,0,0.0
2006-09-13,85.87000274658203,0,-0.0005818834197944822
2006-09-14,85.66000366210938,0,-0.002445546497679807
2006-09-15,85.98999786376953,0,0.003852372023725792
2006-09-18,85.80999755859375,0,-0.0020932702598847053
2006-09-19,85.94000244140625,0,0.0015150318903542903
2006-09-20,85.80999755859375,0,-0.0015127400409504776
2006-09-21,85.18000030517578,0,-0.007341769855986668
2006-09-22,85.19999694824219,0,0.0002347574899597138
2006-09-25,85.29000091552734,0,0.0010563846303872637
2006-09-26,85.62999725341797,0,0.003986356363477661
2006-09-27,85.66000366210938,0,0.0003504193583308002
2006-09-28,85.72000122070312,0,0.000700415083221495
2006-09-29,85.97000122070312,0,0.0029164721936520976
2006-10-02,85.58999633789062,0,-0.00442020329669357
2006-10-03,85.70999908447266,0,0.001402065097751537
2006-10-04,85.83999633789062,0,0.0015167104749336247
2006-10-05,85.91999816894531,0,0.0009319878199876008
2006-10-06,86.44000244140625,0,0.006052191382016181
2006-10-09,86.5199966430664,0,0.0009254303493846372
2006-10-10,87.0199966430664,0,0.005779010857602351
2006-10-11,87.12000274658203,0,0.001149231295949349
2006-10-12,86.91999816894531,0,-0.0022957365855290623
2006-10-13,87.12000274658203,0,0.0023010191193051366
2006-10-16,87.0,0,-0.001377441951317393
2006-10-17,86.87000274658203,0,-0.0014942213036548413
2006-10-18,86.87999725341797,0,0.00011505130102373862
2006-10-19,86.23999786376953,0,-0.007366475712259013
2006-10-20,86.2699966430664,0,0.00034785227319078516
2006-10-23,86.70999908447266,0,0.005100295102904884
2006-10-24,86.62999725341797,0,-0.000922636742006544
2006-10-25,86.37999725341797,0,-0.0028858364068589104
2006-10-26,85.88999938964844,0,-0.005672584850078155
2006-10-27,85.55999755859375,0,-0.003842144992429186
2006-10-30,85.58999633789062,0,0.0003506168788320885
2006-10-31,85.31999969482422,0,-0.003154535046368201
2006-11-01,85.31999969482422,0,0.0
2006-11-02,85.33999633789062,0,0.0002343722824418304
2006-11-03,85.70999908447266,0,0.004335631151389574
2006-11-06,85.75,0,0.0004667006878382729
2006-11-07,85.43000030517578,0,-0.003731774866754689
2006-11-08,85.41000366210938,0,-0.0002340705021066647
2006-11-09,85.18000030517578,0,-0.0026929322921411813
2006-11-10,85.05000305175781,0,-0.0015261476045107525
2006-11-13,85.36000061035156,0,0.003644885919699581
2006-11-14,85.23999786376953,0,-0.0014058428505620002
2006-11-15,85.33999633789062,0,0.0011731402701453675
2006-11-16,85.5,0,0.0018748965195154454
2006-11-17,85.37000274658203,0,-0.0015204357124908308
2006-11-20,85.41999816894531,0,0.000585632198135011
2006-11-21,85.23999786376953,0,-0.0021072384574367664
2006-11-22,84.6500015258789,0,-0.006921590247263465
2006-11-23,84.4800033569336,0,-0.0020082476772708135
2006-11-24,83.70999908447266,0,-0.009114633544788364
2006-11-27,83.51000213623047,0,-0.002389164382147091
2006-11-28,83.20999908447266,0,-0.003592420597336554
2006-11-29,83.44000244140625,0,0.002764131227787958
2006-11-30,82.91999816894531,0,-0.006232074032189727
2006-12-01,82.4800033569336,0,-0.005306256894932027
2006-12-04,82.48999786376953,0,0.00012117490820995336
2006-12-05,82.44999694824219,0,-0.00048491837269049043
2006-12-06,82.7699966430664,0,0.003881136527210449
2006-12-07,82.80000305175781,0,0.00036252760551391816
2006-12-08,83.33000183105469,0,0.006400951204863725
2006-12-11,83.12000274658203,0,-0.0025200897618893325
2006-12-12,82.97000122070312,0,-0.001804638124667024
2006-12-13,82.97000122070312,0,0.0
2006-12-14,83.6500015258789,0,0.008195736955179278
2006-12-15,84.05999755859375,0,0.004901327259247079
2006-12-18,83.9800033569336,0,-0.0009516322148879208
2006-12-19,83.45999908447266,0,-0.006192001091626542
2006-12-20,83.5199966430664,0,0.0007188780164377739
2006-12-21,83.56999969482422,0,0.0005986955671406502
2006-12-22,83.94000244140625,0,0.00442745899166197
2006-12-26,84.06999969482422,0,0.0015486925141408037
2006-12-27,83.94000244140625,0,-0.0015462977743530004
2006-12-28,83.81999969482422,0,-0.0014296252453149805
2006-12-29,83.72000122070312,0,-0.0011930144892051686
2007-01-02,83.19999694824219,0,-0.006211231066398315
2007-01-03,83.91999816894531,0,0.008653861143180341
2007-01-04,84.31999969482422,0,0.004766462519143921
2007-01-05,84.62999725341797,0,0.003676441647482376
2007-01-08,84.5999984741211,0,-0.0003544698129558377
2007-01-09,84.73999786376953,0,0.0016548391509871863
2007-01-10,85.08000183105469,0,0.00401231975284877
2007-01-11,85.30999755859375,0,0.00270328775962847
