Date,Adj Close,Volume,Returns
2014-07-10,92.24530792236328,7196900,0.00026614138833669365
2014-07-11,92.83379364013672,4676500,0.006379573455039367
2014-07-14,92.43326568603516,4743300,-0.0043144628523335005
2014-07-15,92.24530792236328,7720000,-0.0020334428549815264
2014-07-16,92.73568725585938,4615800,0.005316035520297913
2014-07-17,93.90447998046876,10901000,0.012603483720184938
2014-07-18,93.60210418701172,6677900,-0.003220035865380777
2014-07-21,94.06796264648438,5724100,0.004977008407224481
2014-07-22,94.26412200927734,5753200,0.0020852940499003214
2014-07-23,94.14152526855467,3489600,-0.0013005663035889903
2014-07-24,93.43854522705078,6609000,-0.007467268450330744
2014-07-25,94.54199981689452,7041800,0.011809415345266805
2014-07-28,94.41120910644533,5138300,-0.0013834138340895752
2014-07-29,94.75450134277344,6579300,0.0036361385430523363
2014-07-30,93.43854522705078,12251200,-0.013888059111431539
2014-07-31,93.16072082519533,18254000,-0.0029733382639932637
2014-08-01,93.88191223144533,14951200,0.007741367819633194
2014-08-04,93.6360321044922,5183800,-0.002619036203128866
2014-08-05,93.93920135498048,8032000,0.0032377413232329566
2014-08-06,93.99658966064452,7289200,0.0006109090223918034
2014-08-07,94.87345886230467,9745500,0.009328734210740208
2014-08-08,94.66860961914062,9536700,-0.00215918388156755
2014-08-11,94.66040802001952,6668800,-8.663483232829172e-05
2014-08-12,94.04576873779295,8122400,-0.006493097748919263
2014-08-13,94.66040802001952,8210500,0.006535533607473942
2014-08-14,95.42253112792967,9028200,0.008051128490265791
2014-08-15,96.46327209472656,17606700,0.01090665856894546
2014-08-18,95.50450897216795,7595300,-0.009939151987474637
2014-08-19,95.20948028564452,5936900,-0.00308915976531976
2014-08-20,95.05374908447266,7275600,-0.0016356690605247026
2014-08-21,95.58646392822266,6790700,0.0056043538406527205
2014-08-22,96.1190948486328,10149900,0.005572242120077897
2014-08-25,96.47966003417967,5760700,0.0037512336764582432
2014-08-26,96.16827392578124,5487600,-0.003227479328680505
2014-08-27,96.98771667480467,7265800,0.008520926034877752
2014-08-28,97.49591827392578,9463600,0.005239855278015071
2014-08-29,97.56141662597656,8512900,0.0006718060941459658
2014-09-02,95.8784408569336,10506000,-0.01725042365359486
2014-09-03,96.41234588623048,6553900,0.005568561863595223
2014-09-04,95.23775482177734,12528900,-0.01218299434223069
2014-09-05,95.05704498291016,6886000,-0.0018974600903324257
2014-09-08,95.0981216430664,9326400,0.00043212641591838796
2014-09-09,95.0241928100586,5353100,-0.0007773953021416036
2014-09-10,94.42464447021484,8729400,-0.006309428389906668
2014-09-11,94.11248779296876,9274800,-0.003305881414724765
2014-09-12,93.12684631347656,11114900,-0.010473014820949644
2014-09-15,93.26646423339844,5510700,0.0014992231075012796
2014-09-16,92.88865661621094,9304700,-0.004050840999418992
2014-09-17,92.65046691894533,12917000,-0.0025642495643977137
2014-09-18,92.9461441040039,7031200,0.003191318887979744
2014-09-19,94.12894439697266,13236900,0.012725652089937478
2014-09-22,94.24393463134766,6617200,0.001221624603480631
2014-09-23,94.82708740234376,6362400,0.006187695508227842
2014-09-24,94.30143737792967,5223300,-0.005543247597427525
2014-09-25,95.41847229003906,8947800,0.01184536464309316
2014-09-26,95.27884674072266,7799600,-0.0014632968435293048
2014-09-29,96.042724609375,6791800,0.008017287097639159
2014-09-30,95.50059509277344,7277500,-0.0056446703152842614
2014-10-01,97.35248565673828,17194900,0.01939140339561063
2014-10-02,96.5043716430664,8251800,-0.008711785918464332
2014-10-03,96.91600036621094,8561500,0.004265389392586139
2014-10-06,96.9736785888672,4485500,0.0005951362255800507
2014-10-07,98.282958984375,8837700,0.013501399705157846
2014-10-08,98.3076400756836,9391300,0.00025112279446659613
2014-10-09,97.8794403076172,10291700,-0.004355712005056134
2014-10-10,98.85111236572266,8774400,0.009927233493077559
2014-10-13,99.4521713256836,6450700,0.006080447104501729
2014-10-14,100.10266876220705,11285400,0.006540806780308772
2014-10-15,100.89319610595705,37407500,0.00789716551541586
2014-10-16,100.25090789794922,18096600,-0.006366021028150426
2014-10-17,99.69098663330078,8524300,-0.005585198941224667
2014-10-20,100.05327606201172,7742500,0.0036341242167015064
2014-10-21,99.25456237792967,9754700,-0.007982883874657065
2014-10-22,99.36163330078124,9260200,0.001078750641646753
2014-10-23,98.48052215576172,10936300,-0.008867720021794256
2014-10-24,98.57933807373048,5704900,0.0010034057070946734
2014-10-27,98.7605209350586,3391900,0.001837939520273446
2014-10-28,98.1429443359375,5141300,-0.0062532740134814135
2014-10-29,98.36528778076172,9105100,0.002265506158681596
2014-10-30,98.4476547241211,7024400,0.0008373578242657498
2014-10-31,98.19231414794922,6664200,-0.0025936684513959696
2014-11-03,98.19231414794922,9726600,0.0
2014-11-04,98.4977569580078,3664800,0.003110659044030184
2014-11-05,98.357421875,4799600,-0.0014247540994017927
2014-11-06,97.72189331054688,5901900,-0.006461419507932997
2014-11-07,98.8444366455078,8550500,0.01148712225001236
2014-11-10,97.93643188476562,4787300,-0.00918619996792136
2014-11-11,98.00251770019533,2416500,0.0006747827560988906
2014-11-12,97.91995239257812,4040800,-0.0008424814949120618
2014-11-13,98.1510772705078,4475900,0.0023603450806741755
2014-11-14,98.62984466552734,5191200,0.004877861846590337
2014-11-17,98.38219451904295,4726200,-0.002510904760361532
2014-11-18,98.6545639038086,4471200,0.002768482509433401
2014-11-19,98.02727508544922,5792500,-0.006358436888647123
2014-11-20,98.5390396118164,5683600,0.005220634011514624
2014-11-21,99.13335418701172,3640100,0.006031260072520972
2014-11-24,99.21585845947266,4033900,0.0008322554314594832
2014-11-25,100.04132080078124,6770000,0.008319862914311749
2014-11-26,100.31366729736328,4339100,0.0027223400731022362
2014-11-28,101.1060562133789,4562200,0.007899112228314076
2014-12-01,100.51626586914062,7728600,-0.005833382947838084
2014-12-02,99.5400161743164,5757200,-0.009712355372365034
2014-12-03,99.9288558959961,4868600,0.003906365867961448
2014-12-04,100.76441192626952,4250500,0.008361509023410152
2014-12-05,100.17699432373048,8030700,-0.005829613762534103
2014-12-08,101.40145111083984,6021800,0.012222933971770322
2014-12-09,101.92261505126952,6639700,0.005139610278949602
2014-12-10,102.66719818115234,6439200,0.007305377020676795
2014-12-11,103.08908081054688,7863500,0.004109225116381676
2014-12-12,104.48725128173828,9317400,0.013562740691818842
2014-12-15,104.2721939086914,9387400,-0.002058216389165035
2014-12-16,105.5627212524414,7426400,0.012376524319418047
2014-12-17,104.61133575439452,11558800,-0.009012513951509038
2014-12-18,102.74992370605467,12758200,-0.01779359793961577
2014-12-19,104.13152313232422,7894500,0.013446233110809835
2014-12-22,104.2721939086914,4118800,0.0013508952153560294
2014-12-23,102.20391082763672,7406100,-0.01983542307420738
2014-12-24,102.7602081298828,4871400,0.0054430138508521075
2014-12-26,103.14157104492188,2921300,0.00371119251293317
2014-12-29,103.91256713867188,4070700,0.00747512458787547
2014-12-30,104.1944580078125,4372600,0.002712769753483668
2014-12-31,104.3934097290039,4993300,0.001909427094255678
2015-01-02,105.55404663085938,9432000,0.011117913524123502
2015-01-05,107.21216583251952,9789500,0.015708722257317786
2015-01-06,109.14383697509766,18331300,0.018017275628921414
2015-01-07,108.92829132080078,9762900,-0.0019748770088232614
2015-01-08,107.48580169677734,8055300,-0.01324256174895111
2015-01-09,108.66297149658205,9398800,0.010951863234230252
2015-01-12,109.28482055664062,6658100,0.005722731961900651
2015-01-13,109.28482055664062,8260800,0.0
2015-01-14,110.11384582519533,12324500,0.007585914167512753
2015-01-15,111.84649658203124,11454200,0.015735085300593976
2015-01-16,110.42057800292967,9390500,-0.012748889081704573
2015-01-20,111.8879623413086,7758700,0.0132890477927039
2015-01-21,110.59467315673828,9803900,-0.011558787536278481
2015-01-22,110.19672393798828,10200000,-0.0035982675059405
2015-01-23,111.7305145263672,7334600,0.01391865868210429
2015-01-26,111.39058685302734,5966500,-0.003042388865573842
2015-01-27,111.56465911865234,8079600,0.001562719710370919
2015-01-28,113.38860321044922,12230300,0.01634876228911386
2015-01-29,112.64241790771484,8881400,-0.0065807786815175184
2015-01-30,114.6404037475586,14871200,0.01773741967684539
2015-02-02,114.20762634277344,13689900,-0.0037750861880959663
2015-02-03,111.79022216796876,14008700,-0.02116674912364669
2015-02-04,111.98127746582033,11360400,0.00170905195594373
2015-02-05,110.7518539428711,8334600,-0.010978831022216973
2015-02-06,108.79129791259766,13685600,-0.0177022411858202
2015-02-09,108.61685943603516,8025500,-0.0016034230670052274
2015-02-10,107.75289154052734,8290700,-0.007954270635274652
2015-02-11,107.9522705078125,6506400,0.0018503351922594113
2015-02-12,107.59510803222656,12548300,-0.0033085221265456433
2015-02-13,106.49022674560548,8325200,-0.010268880312756856
2015-02-17,104.88689422607422,14968800,-0.015056147108799656
2015-02-18,105.50999450683594,14009200,0.005940687684189427
2015-02-19,104.81214141845705,8584800,-0.006614094632842349
2015-02-20,105.11952209472656,12502500,0.002932681959452621
2015-02-23,106.32403564453124,7500500,0.011458514325428881
2015-02-24,107.71968841552734,11958300,0.013126408930358213
2015-02-25,108.18492126464844,8019800,0.004318921229389927
2015-02-26,106.7061767578125,11020500,-0.013668674798205438
2015-02-27,107.60338592529295,9225100,0.008408221480156852
2015-03-02,105.59912109375,11324000,-0.018626410445248265
2015-03-03,105.21623992919922,8599000,-0.0036257987811363357
2015-03-04,105.24952697753906,6478900,0.00031636797097323033
2015-03-05,105.11636352539062,6045000,-0.0012652166330101577
2015-03-06,102.79413604736328,20022900,-0.02209196931994717
2015-03-09,103.74299621582033,8889100,0.009230683820523167
2015-03-10,105.10800170898438,9277900,0.01315756767159848
2015-03-11,105.87378692626952,6663100,0.007285698565608678
2015-03-12,105.79883575439452,10295900,-0.0007079294511983525
2015-03-13,105.4742660522461,7247200,-0.003067800319673575
2015-03-16,106.4897232055664,6374600,0.009627534671038163
2015-03-17,107.3720245361328,6314000,0.008285319033680016
2015-03-18,109.4445571899414,13981900,0.01930235238426703
2015-03-19,108.8868637084961,9543800,-0.005095671230844645
2015-03-20,109.461181640625,5953800,0.00527444645358166
2015-03-23,109.32797241210938,5555500,-0.001216954051829644
2015-03-24,110.38508605957033,6713000,0.009669196493246712
2015-03-25,109.45285034179688,5635800,-0.00844530498685625
2015-03-26,107.7465591430664,9536300,-0.015589280620852741
2015-03-27,109.08659362792967,7907900,0.012436912097433694
2015-03-30,108.54560089111328,7010600,-0.004959296269361979
2015-03-31,108.77864074707033,6844300,0.002146930451753848
2015-04-01,110.20743560791016,9273900,0.013134884302903105
2015-04-02,109.0396957397461,6663400,-0.01059583558697963
2015-04-06,108.43084716796876,5923800,-0.005583733223453957
2015-04-07,109.34000396728516,4764900,0.00838466933591353
2015-04-08,109.37334442138672,5378900,0.00030492457373187953
2015-04-09,107.95539093017578,6484200,-0.012964342442962518
2015-04-10,108.11387634277344,4843000,0.0014680639033595178
2015-04-13,108.2640151977539,4010600,0.0013887103123049194
2015-04-14,109.03138732910156,6075500,0.0070879703652777515
2015-04-15,108.93961334228516,4425200,-0.00084172080228051
2015-04-16,108.39747619628906,7085500,-0.004976492291125623
2015-04-17,109.6402587890625,7268800,0.011465050999185378
2015-04-20,108.67271423339844,4949400,-0.008824719736620912
2015-04-21,108.18060302734376,4563800,-0.004528378715173642
2015-04-22,106.52910614013672,9707600,-0.01526610908971926
2015-04-23,106.98790740966795,6843400,0.004306816100828836
2015-04-24,107.65514373779295,4773000,0.006236558357666455
2015-04-27,107.65514373779295,4334900,0.0
2015-04-28,106.17047119140624,7464300,-0.013791004264532059
2015-04-29,104.86932373046876,11554800,-0.012255266896119665
2015-04-30,105.05274200439452,12876000,0.0017490174190231134
2015-05-01,103.6386260986328,12378500,-0.013461009001579094
2015-05-04,102.6607437133789,9144700,-0.009435501241817357
2015-05-05,102.5186767578125,13935500,-0.0013838488834938545
2015-05-06,100.76351165771484,14355000,-0.017120442397476676
2015-05-07,102.11751556396484,11933700,0.013437442621585527
2015-05-08,102.39329528808594,11716400,0.0027006113750225325
2015-05-11,99.90264892578124,13738600,-0.024324311033229407
2015-05-12,100.16168212890624,15861700,0.0025928562046182435
2015-05-13,99.35936737060548,15760000,-0.008010196526733515
2015-05-14,99.62682342529295,9128400,0.0026918051288498113
2015-05-15,101.6243896484375,12630600,0.020050485948118757
2015-05-18,99.91931915283205,10208300,-0.016778162225662863
2015-05-19,99.03339385986328,8435300,-0.008866406421501827
2015-05-20,99.20056915283205,7789700,0.0016880699171566427
2015-05-21,100.58798217773438,11760700,0.013985938152883293
2015-05-22,100.62976837158205,5417900,0.00041541934675493053
2015-05-26,102.35152435302734,10469700,0.01710980765738812
2015-05-27,102.58550262451172,6490300,0.002286026250838624
2015-05-28,102.33477020263672,6237600,-0.0024441311438785362
2015-05-29,102.56045532226562,7912000,0.002205361082865842
2015-06-01,101.45819854736328,13108100,-0.010747385738868132
2015-06-02,100.04266357421876,10076200,-0.013951903280479683
2015-06-03,98.4344711303711,14810900,-0.01607506624066035
2015-06-04,99.7159652709961,10859300,0.01301875375474637
2015-06-05,98.50147247314452,11200200,-0.012179522050967173
2015-06-08,98.39257049560548,5334000,-0.0011055873054965915
2015-06-09,97.61359405517578,12393900,-0.007917025000017563
2015-06-10,96.75923919677734,12183600,-0.008752416778297412
2015-06-11,98.79461669921876,13849300,0.021035484769595048
2015-06-12,98.79461669921876,7863100,0.0
2015-06-15,98.95376586914062,8194200,0.0016109093312886014
2015-06-16,99.73270416259766,7046400,0.007871739762659757
2015-06-17,98.96214294433594,13626100,-0.007726264165117236
2015-06-18,98.47634887695312,10123300,-0.004908887913391946
2015-06-19,99.74111938476562,10439200,0.01284339358877773
2015-06-22,97.70575714111328,9769000,-0.02040645078185499
2015-06-23,97.11941528320312,8945100,-0.006001098349438294
2015-06-24,97.95696258544922,8600400,0.008623891523685367
2015-06-25,97.61359405517578,8287800,-0.00350529989099968
2015-06-26,96.51634216308594,11673000,-0.011240769307906295
2015-06-29,99.07099151611328,17132900,0.026468567869166515
2015-06-30,98.38420104980467,13469000,-0.006932306377461672
2015-07-01,97.0561981201172,12451500,-0.01349813197156724
2015-07-02,97.37512969970705,6682100,0.0032860506156973113
2015-07-06,99.18000030517578,10605800,0.01853523185062489
2015-07-07,100.11175537109376,16160100,0.009394586237658542
2015-07-08,100.9763641357422,9951800,0.008636435965421851
2015-07-09,98.98690032958984,11108900,-0.019702272142398836
2015-07-10,97.41718292236328,13636600,-0.015857829692615732
2015-07-13,97.11497497558594,8006700,-0.0031022037151103854
2015-07-14,97.4339599609375,4227800,0.0032846117236990935
2015-07-15,98.46646881103516,8720400,0.01059701207373287
2015-07-16,99.14640045166016,7306500,0.006905209954566782
2015-07-17,99.65846252441406,7404900,0.005164706640091943
2015-07-20,99.23877716064452,5941000,-0.004211236588831935
2015-07-21,99.77598571777344,5627500,0.005413292792386004
2015-07-22,100.39713287353516,6228900,0.006225417381680476
2015-07-23,101.6479721069336,9087700,0.012458913891236767
2015-07-24,101.89976501464844,7307900,0.0024771070440043896
2015-07-27,102.4454116821289,8172000,0.005354739212617643
2015-07-28,101.69831848144533,9128200,-0.007292597964286385
2015-07-29,101.32054901123048,6706400,-0.0037146088141444267
2015-07-30,102.10124206542967,6146600,0.007705179865465039
2015-07-31,102.8567352294922,9178400,0.007399451258177425
2015-08-03,103.93948364257812,11753700,0.010526762400829837
2015-08-04,103.114990234375,6448800,-0.007932437023050354
2015-08-05,102.34102630615234,7574400,-0.007505833307683729
2015-08-06,103.2496109008789,6118100,0.008878009411480203
2015-08-07,104.60407257080078,8317000,0.013118322268760751
2015-08-10,103.3085479736328,7461700,-0.012385030193648672
2015-08-11,104.9489974975586,11145700,0.015879126714127167
2015-08-12,104.37688446044922,8455200,-0.00545134351686094
2015-08-13,104.04039764404295,7691400,-0.003223767581736592
2015-08-14,104.28441619873048,4324700,0.0023454212038134248
2015-08-17,104.7554931640625,7880300,0.004517232607739841
2015-08-18,103.93103790283205,5024300,-0.007870281894804654
2015-08-19,104.95740509033205,10736000,0.009875463655617311
2015-08-20,106.01740264892578,9078300,0.01009931178921053
