Date,Adj Close,Volume,Returns
2015-10-26,77.64643096923828,5901700,0.0
2015-10-27,77.6738510131836,1024600,0.0003531397850877749
2015-10-28,77.57333374023438,1658900,-0.0012940941080951118
2015-10-29,77.51850128173828,1526500,-0.0007068467455544347
2015-10-30,77.51850128173828,3242400,0.0
2015-11-02,77.47367858886719,14599400,-0.0005782192912655582
2015-11-03,77.4645767211914,3643500,-0.00011748335488348527
2015-11-04,77.38225555419922,2120500,-0.0010626943369028696
2015-11-05,77.38225555419922,2775300,0.0
2015-11-06,77.30915832519531,1832700,-0.0009446252048405102
2015-11-09,77.29085540771484,1619900,-0.00023674966688269627
2015-11-10,77.32743072509766,2139300,0.00047321662038646295
2015-11-11,77.30915832519531,6885500,-0.00023629906917899124
2015-11-12,77.3365249633789,5866500,0.00035398960196242335
2015-11-13,77.4005355834961,771100,0.0008276893763652371
2015-11-16,77.4005355834961,1835200,0.0
2015-11-17,77.37309265136719,4707700,-0.00035455739320178203
2015-11-18,77.34568786621094,1803400,-0.00035419012239479297
2015-11-19,77.32743072509766,1707300,-0.0002360460113156604
2015-11-20,77.32743072509766,798800,0.0
2015-11-23,77.31829071044922,936600,-0.00011819886633668286
2015-11-24,77.31829071044922,1024300,0.0
2015-11-25,77.32743072509766,3067800,0.00011821283896029655
2015-11-27,77.34568786621094,429600,0.00023610174219013125
2015-11-30,77.31829071044922,1469300,-0.0003542169772813297
2015-12-01,77.36493682861328,4410600,0.0006032999143599227
2015-12-02,77.30084228515625,1008700,-0.0008284701840967079
2015-12-03,77.30084228515625,4856400,0.0
2015-12-04,77.31916046142578,4440400,0.0002369725313207116
2015-12-07,77.31005859375,2025600,-0.00011771813896399586
2015-12-08,77.30084228515625,1043000,-0.00011921228312838927
2015-12-09,77.3283462524414,3642800,0.00035580423798875493
2015-12-10,77.28257751464844,963000,-0.0005918752955553774
2015-12-11,77.37403869628906,1073800,0.001183464431207426
2015-12-14,77.28257751464844,1757400,-0.0011820654987344525
2015-12-15,77.27342224121094,1052100,-0.0001184649080288036
2015-12-16,77.20942687988281,1241600,-0.0008281678159453021
2015-12-17,77.20942687988281,1777400,0.0
2015-12-18,77.31005859375,1494800,0.0013033604565377832
2015-12-21,77.30084228515625,3037200,-0.00011921228312838927
2015-12-22,77.28257751464844,1234700,-0.00023628164930511453
2015-12-23,77.255126953125,2785800,-0.0003551972825729388
2015-12-24,77.2853775024414,564600,0.0003915668837715103
2015-12-28,77.23958587646484,1096700,-0.0005925005150568818
2015-12-29,77.2212905883789,1085100,-0.0002368641400434246
2015-12-30,77.23958587646484,4797000,0.00023692025795662985
2015-12-31,77.2030029296875,2466200,-0.00047362950438201157
2016-01-04,77.30364990234375,7548000,0.0013036665522960789
2016-01-05,77.2579116821289,2472200,-0.0005916696077432615
2016-01-06,77.30364990234375,2409900,0.0005920198879181271
2016-01-07,77.33110046386719,2702800,0.0003551004584920747
2016-01-08,77.38606262207031,7139900,0.0007107380843338618
2016-01-11,77.41348266601562,3557700,0.00035432793730860723
2016-01-12,77.42259979248047,1275600,0.00011777181636674072
2016-01-13,77.4684066772461,1820800,0.0005916474632523538
2016-01-14,77.48670959472656,1297400,0.00023626299114076765
2016-01-15,77.55075073242188,2136000,0.0008264789927234784
2016-01-19,77.54158782958984,5109900,-0.00011815363159595194
2016-01-20,77.59651184082031,2140400,0.0007083168241430737
2016-01-21,77.58735656738281,2326500,-0.0001179856313164862
2016-01-22,77.55989074707031,3184900,-0.00035399866070506825
2016-01-25,77.55989074707031,1800100,0.0
2016-01-26,77.59651184082031,1176800,0.000472165360178467
2016-01-27,77.61482238769531,1742300,0.0002359712626329724
2016-01-28,77.61482238769531,1272200,0.0
2016-01-29,77.70631408691406,1521400,0.0011787915813521455
2016-02-01,77.66512298583984,5665300,-0.0005300869248301421
2016-02-02,77.76585388183594,2528200,0.001296990104740603
2016-02-03,77.78414916992188,1962400,0.0002352611997771259
2016-02-04,77.80248260498047,1305700,0.0002356962858660605
2016-02-05,77.78414916992188,1294800,-0.00023564074621729159
2016-02-08,77.87569427490234,1467700,0.001176912082440973
2016-02-09,77.84825897216797,1919200,-0.0003522960917372586
2016-02-10,77.84825897216797,1061200,0.0
2016-02-11,77.9215087890625,1814400,0.00094093070110568
2016-02-12,77.8299560546875,1194000,-0.001174935339391836
2016-02-16,77.78414916992188,2545900,-0.0005885508239711346
2016-02-17,77.80248260498047,1999400,0.0002356962858660605
2016-02-18,77.86658477783203,859100,0.0008239090926831505
2016-02-19,77.79331970214844,975400,-0.0009409052148958708
2016-02-22,77.80248260498047,1101600,0.00011778521429750555
2016-02-23,77.81161499023438,1227700,0.00011737909830289439
2016-02-24,77.8299560546875,1066800,0.000235711139724204
2016-02-25,77.84825897216797,1526500,0.00023516546081059353
2016-02-26,77.74752807617188,1891100,-0.0012939389695549863
2016-02-29,77.79331970214844,2634200,0.0005889785451660412
2016-03-01,77.68980407714844,4584800,-0.0013306492819220583
2016-03-02,77.68065643310547,2652000,-0.00011774574735556875
2016-03-03,77.7081069946289,5601100,0.00035337705400406705
2016-03-04,77.65315246582031,1532600,-0.0007071917066824307
2016-03-07,77.59819030761719,1990800,-0.0007077904303668392
2016-03-08,77.65315246582031,2878900,0.000708291752491208
2016-03-09,77.6256332397461,1284400,-0.00035438646339991386
2016-03-10,77.61649322509766,2227500,-0.00011774479984216768
2016-03-11,77.54319763183594,4112200,-0.0009443301316016672
2016-03-14,77.54319763183594,1875500,0.0
2016-03-15,77.5706787109375,1508600,0.0003543970321167045
2016-03-16,77.72643280029297,5972100,0.0020078990147278653
2016-03-17,77.71727752685547,1677000,-0.00011778841647114291
2016-03-18,77.73560333251953,3010000,0.00023580092158703714
2016-03-21,77.72643280029297,1892100,-0.00011797081174425017
2016-03-22,77.68065643310547,1899800,-0.0005889420823559366
2016-03-23,77.72643280029297,1357600,0.0005892891395289368
2016-03-24,77.68980407714844,859800,-0.00047125182289842193
2016-03-28,77.7081069946289,2820600,0.00023558969800330232
2016-03-29,77.85468292236328,1219700,0.00188623727180115
2016-03-30,77.86383819580078,1307600,0.00011759438345704254
2016-03-31,77.90047454833984,1555000,0.00047051819417043284
2016-04-01,77.85558319091797,5307200,-0.0005762655193328747
2016-04-04,77.91056060791016,2863500,0.0007061461071760089
2016-04-05,77.93810272216797,4655000,0.0003535093836177783
2016-04-06,77.91056060791016,1029200,-0.0003533844588954338
2016-04-07,77.9564437866211,1475200,0.0005889211725975674
2016-04-08,77.9564437866211,594300,0.0
2016-04-11,77.94723510742188,851100,-0.00011812595280036309
2016-04-12,77.92892456054688,524900,-0.0002349095108987731
2016-04-13,77.89224243164062,1365800,-0.00047071262837394823
2016-04-14,77.89224243164062,1103500,0.0
2016-04-15,77.94723510742188,825600,0.0007060096623807688
2016-04-18,77.93810272216797,870900,-0.00011716111856074907
2016-04-19,77.91056060791016,1508400,-0.0003533844588954338
2016-04-20,77.85558319091797,1080700,-0.0007056478167172253
2016-04-21,77.83723449707031,1599900,-0.00023567601828455853
2016-04-22,77.83723449707031,2593200,0.0
2016-04-25,77.81892395019531,1512900,-0.0002352414881298115
2016-04-26,77.80058288574219,969300,-0.00023568900110804147
2016-04-27,77.85558319091797,748300,0.0007069395001391143
2016-04-28,77.90140533447266,694300,0.0005885530834996988
2016-04-29,77.92892456054688,1609600,0.0003532571197664147
2016-05-02,77.9004898071289,1017800,-0.00036488060855854876
2016-05-03,77.9830551147461,3788100,0.0010598817519840154
2016-05-04,77.973876953125,1621100,-0.00011769430689256843
2016-05-05,78.00138854980469,556900,0.00035283094485905053
2016-05-06,77.9830551147461,1117600,-0.0002350398550519106
2016-05-09,78.01974487304688,610000,0.0004704837255580241
2016-05-10,78.03804779052734,2854800,0.00023459340337828039
2016-05-11,78.01053619384766,1607400,-0.00035254081129165726
2016-05-12,77.9647216796875,562700,-0.0005872862358785591
2016-05-13,77.973876953125,1115000,0.00011742841172601715
2016-05-16,77.93714904785156,600800,-0.00047102833293155566
2016-05-17,77.90965270996094,819500,-0.0003528014332900842
2016-05-18,77.77210235595703,3690500,-0.001765511065951908
2016-05-19,77.79046630859375,1619600,0.00023612519245874708
2016-05-20,77.81793212890625,1942600,0.00035307437550957665
2016-05-23,77.80876159667969,654700,-0.00011784600253028632
2016-05-24,77.75375366210938,778200,-0.0007069632447750385
2016-05-25,77.79961395263672,5242400,0.0005898144895568613
2016-05-26,77.8454360961914,1253100,0.0005889764900708361
2016-05-27,77.79961395263672,696200,-0.0005886298009566415
2016-05-31,77.83626556396484,1368300,0.00047110274030970345
2016-06-01,77.78213500976562,1484500,-0.0006954413062730813
2016-06-02,77.84635925292969,4565800,0.0008256940125903611
2016-06-03,77.97484588623047,1874900,0.0016505156379029717
2016-06-06,77.95652770996094,672100,-0.00023492417408887967
2016-06-07,77.97484588623047,624800,0.0002349793764249153
2016-06-08,77.99320983886719,906600,0.0002355112399132775
2016-06-09,78.01160430908203,794400,0.00023584707249324488
2016-06-10,78.05744171142578,425100,0.0005875715895053979
2016-06-13,78.07584381103516,610500,0.00023575073953119308
2016-06-14,78.08499908447266,990200,0.00011726128070610464
2016-06-15,78.17677307128906,785700,0.001175308803130326
2016-06-16,78.13088989257812,1129500,-0.0005869157411895198
2016-06-17,78.14006805419922,1574700,0.00011747161249164861
2016-06-20,78.09415435791016,1698800,-0.0005875819849199271
2016-06-21,78.03910064697266,919100,-0.0007049658375860579
2016-06-22,78.06666564941406,1740300,0.0003532204012204332
2016-06-23,78.03910064697266,2302800,-0.00035309568062247276
2016-06-24,78.22265625,2321800,0.002352097877930337
2016-06-27,78.26858520507812,1166100,0.0005871566791511018
2016-06-28,78.29606628417969,1590900,0.00035111250611663536
2016-06-29,78.26858520507812,838800,-0.000350989269394697
2016-06-30,78.3052978515625,2284000,0.0004690597944012609
2016-07-01,78.33280181884766,3690200,0.00035124018476118124
2016-07-05,78.36954498291016,1974600,0.0004690648516245677
2016-07-06,78.33280181884766,5742300,-0.0004688449329457445
2016-07-07,78.29605865478516,1094600,-0.0004690648516246787
2016-07-08,78.29605865478516,1157600,0.0
2016-07-11,78.21343231201172,1619200,-0.0010553065402403305
2016-07-12,78.18588256835938,5990100,-0.0003522380087149779
2016-07-13,78.20428466796875,836600,0.00023536345699337602
2016-07-14,78.15835571289062,638500,-0.0005872946127328804
2016-07-15,78.12162017822266,1532100,-0.0004700141697314697
2016-07-18,78.16751098632812,867800,0.0005874277568844732
2016-07-19,78.17669677734375,739400,0.00011751418076033637
2016-07-20,78.13995361328125,627500,-0.0004700014912007999
2016-07-21,78.1950454711914,465500,0.0007050408320281587
2016-07-22,78.16751098632812,382700,-0.00035212569667764093
2016-07-25,78.1124496459961,803500,-0.0007044018625802506
2016-07-26,78.12162017822266,1348500,0.00011740167243656785
2016-07-27,78.17669677734375,657400,0.0007050109687363193
2016-07-28,78.16751098632812,913700,-0.00011750037280022774
2016-07-29,78.2685317993164,1041500,0.001292363178942102
2016-08-01,78.24191284179688,3053400,-0.0003400978261325349
2016-08-02,78.21430206298828,967700,-0.0003528898745666087
2016-08-03,78.22351837158203,3365300,0.0001178340578469328
2016-08-04,78.27863311767578,610500,0.000704580249534903
2016-08-05,78.16841125488281,1170900,-0.0014080708668899877
2016-08-08,78.14080810546875,2576800,-0.0003531240941312408
2016-08-09,78.18673706054688,2337300,0.0005877716930715593
2016-08-10,78.22351837158203,971900,0.0004704290320578508
2016-08-11,78.14998626708984,929600,-0.000940025532256028
2016-08-12,78.20514678955078,584100,0.000705828946308662
2016-08-15,78.18673706054688,873200,-0.00023540303624070003
2016-08-16,78.1592025756836,774400,-0.00035216311485108953
2016-08-17,78.1592025756836,1221300,0.0
2016-08-18,78.21430206298828,696500,0.0007049648088635063
2016-08-19,78.14080810546875,590000,-0.0009396485755296391
2016-08-22,78.14998626708984,480000,0.00011745670212048864
2016-08-23,78.1592025756836,455200,0.00011793103279966743
2016-08-24,78.14080810546875,466400,-0.00023534618584464262
2016-08-25,78.11326599121094,547300,-0.0003524677428551337
2016-08-26,78.03971862792969,709800,-0.0009415476660459277
2016-08-29,78.08566284179688,473600,0.0005887285945536114
2016-08-30,78.09485626220703,480400,0.00011773506269374678
2016-08-31,78.08566284179688,937400,-0.00011772120278052967
2016-09-01,78.1224594116211,1191600,0.00047123336711329955
2016-09-02,78.1224594116211,726100,0.0
2016-09-06,78.17761993408203,1335800,0.0007060776488141407
2016-09-07,78.17761993408203,1049300,0.0
2016-09-08,78.1224594116211,614200,-0.0007055794549315486
2016-09-09,78.09488677978516,2727300,-0.0003529411649811909
2016-09-12,78.1224594116211,2123600,0.00035306577642768566
2016-09-13,78.09488677978516,1108600,-0.0003529411649811909
2016-09-14,78.14082336425781,1632600,0.0005882150082654469
2016-09-15,78.20524597167969,10599200,0.000824442393210667
2016-09-16,78.1684341430664,846200,-0.0004707079193461139
2016-09-19,78.15003967285156,657700,-0.00023531839183543735
2016-09-20,78.13166046142578,984300,-0.0002351785296939024
2016-09-21,78.15003967285156,816300,0.0002352338516453667
2016-09-22,78.13166046142578,759500,-0.0002351785296939024
2016-09-23,78.17761993408203,7016900,0.0005882311010008134
2016-09-26,78.22358703613281,786300,0.0005879828791095498
2016-09-27,78.2327880859375,645300,0.00011762500485223981
2016-09-28,78.22358703613281,1017300,-0.0001176111708377503
2016-09-29,78.25115966796875,1164000,0.00035248488187078486
2016-09-30,78.18680572509766,1380000,-0.000822402417346324
2016-10-03,78.17670440673828,1646500,-0.00012919466738281482
2016-10-04,78.11229705810547,933100,-0.0008238688126032123
2016-10-05,78.06629943847656,1644000,-0.0005888652793643034
2016-10-06,78.06629943847656,679500,0.0
2016-10-07,78.09388732910156,809000,0.00035339052604554944
2016-10-10,78.05712127685547,924000,-0.00047079295836760515
2016-10-11,78.04789733886719,1259100,-0.00011816907717576708
2016-10-12,78.04789733886719,1311100,0.0
2016-10-13,78.07553100585938,5123300,0.00035406036465279733
2016-10-14,78.05712127685547,1481100,-0.00023579383664418252
2016-10-17,78.12152099609375,3860400,0.0008250332344421629
2016-10-18,78.14910125732422,2067400,0.0003530430651990102
2016-10-19,78.14910125732422,643300,0.0
2016-10-20,78.11229705810547,2593200,-0.00047094846423845205
2016-10-21,78.13068389892578,1041900,0.00023538983633564214
2016-10-24,78.10308837890625,582600,-0.0003531969597915241
2016-10-25,78.10308837890625,3762400,0.0
2016-10-26,78.07553100585938,517000,-0.00035283333372404524
2016-10-27,78.09388732910156,724800,0.00023510980976615414
2016-10-28,78.09388732910156,1229300,0.0
2016-10-31,78.14910125732422,1346300,0.0007070198463803301
2016-11-01,78.1500244140625,8239600,1.1812762058971416e-05
2016-11-02,78.19602966308594,1516600,0.0005886786263775701
2016-11-03,78.20523834228516,2616600,0.00011776402509044992
2016-11-04,78.23284149169922,2108300,0.0003529578069085826
2016-11-07,78.20523834228516,2698400,-0.0003528332716509208
2016-11-08,78.12240600585938,1944600,-0.001059166088890895
2016-11-09,78.02115631103516,1784100,-0.0012960391262991644
2016-11-10,77.99349975585938,1927100,-0.00035447507424180014
2016-11-11,77.99349975585938,3405000,0.0
2016-11-14,77.8738784790039,18305000,-0.0015337339294930752
2016-11-15,77.90147399902344,2080800,0.0003543617007206734
2016-11-16,77.89229583740234,1007900,-0.00011781756043804936
2016-11-17,77.88307189941406,1145600,-0.00011841913104648771
2016-11-18,77.8370361328125,2044500,-0.0005910882233949311
2016-11-21,77.82785034179688,889300,-0.00011801311396220093
2016-11-22,77.8094482421875,2122600,-0.00023644620182305953
2016-11-23,77.76342010498047,1433600,-0.0005915494614968653
2016-11-25,77.75420379638672,347400,-0.00011851727433420667
2016-11-28,77.80020141601562,1131300,0.0005915772702060895
2016-11-29,77.8094482421875,1232600,0.00011885349913720589
2016-11-30,77.78181457519531,1449700,-0.00035514539193459704
2016-12-01,77.7449722290039,6249100,-0.0004736627242836189
2016-12-02,77.82785034179688,2449000,0.001066025370088708
2016-12-05,77.82785034179688,1785700,0.0
2016-12-06,77.8094711303711,1325500,-0.00023615211450744855
2016-12-07,77.8370361328125,1282700,0.00035426281712180874
2016-12-08,77.82785034179688,1272500,-0.00011801311396220093
2016-12-09,77.81864929199219,1321200,-0.00011822310091158528
2016-12-12,77.79103088378906,931300,-0.00035490731918896845
2016-12-13,77.7818374633789,1926700,-0.00011818098186522352
2016-12-14,77.63448333740234,1157600,-0.001894454165420556
