Date,Adj Close,Volume,Returns
2019-06-12,526.25,98892,0.015926640926640978
2019-06-13,535.5,80265,0.017577197149643675
2019-06-14,538.5,80190,0.0056022408963585235
2019-06-17,539.5,66171,0.0018570102135562205
2019-06-18,531.5,62463,-0.014828544949026856
2019-06-19,522.25,73042,-0.017403574788334875
2019-06-20,526.5,43107,0.00813786500718039
2019-06-21,526.0,43124,-0.0009496676163343043
2019-06-24,538.0,35347,0.02281368821292773
2019-06-25,535.75,35004,-0.004182156133828996
2019-06-26,543.75,38785,0.014932337844143717
2019-06-27,547.5,19412,0.006896551724137945
2019-06-28,528.0,2991,-0.03561643835616435
2019-07-01,514.0,857,-0.02651515151515149
2019-07-02,503.5,623,-0.020428015564202373
2019-07-03,518.0,868,0.028798411122145096
2019-07-05,519.25,458,0.0024131274131273805
2019-07-08,516.75,187,-0.004814636494944624
2019-07-09,509.75,146,-0.013546202225447557
2019-07-10,511.75,135,0.003923491907797949
2019-07-11,536.25,70,0.04787493893502681
2019-07-12,536.25,60976,0.0
2019-07-15,507.75,68193,-0.05314685314685319
2019-07-16,507.5,51260,-0.000492368291482026
2019-07-17,505.5,40000,-0.003940886699507429
2019-07-18,493.5,59023,-0.023738872403560873
2019-07-19,502.5,67722,0.01823708206686936
2019-07-22,487.25,69561,-0.030348258706467623
2019-07-23,487.25,57807,0.0
2019-07-24,497.75,61740,0.021549512570548934
2019-07-25,499.5,66902,0.0035158211953791874
2019-07-26,496.0,41871,-0.00700700700700696
2019-07-29,503.5,63097,0.015120967741935498
2019-07-30,497.25,47667,-0.012413108242303905
2019-07-31,487.25,64057,-0.020110608345902503
2019-08-01,475.75,79618,-0.02360184710107749
2019-08-02,490.75,76637,0.03152916447714138
2019-08-05,494.5,70664,0.007641365257259336
2019-08-06,484.0,58659,-0.02123356926188069
2019-08-07,488.25,69547,0.008780991735537258
2019-08-08,498.5,93527,0.020993343573988632
2019-08-09,499.5,80313,0.0020060180541625616
2019-08-12,471.75,101997,-0.05555555555555558
2019-08-13,472.0,80015,0.0005299417064121847
2019-08-14,473.75,54940,0.00370762711864403
2019-08-15,469.0,50555,-0.010026385224274459
2019-08-16,470.75,43363,0.003731343283582156
2019-08-19,465.5,37684,-0.01115241635687736
2019-08-20,460.0,36772,-0.011815252416756183
2019-08-21,462.5,29725,0.005434782608695565
2019-08-22,467.25,28824,0.010270270270270165
2019-08-23,475.25,50829,0.01712145532370246
2019-08-26,473.0,26104,-0.004734350341925264
2019-08-27,473.75,22703,0.001585623678646897
2019-08-28,472.25,15975,-0.0031662269129287823
2019-08-29,469.75,11219,-0.0052938062466914015
2019-08-30,451.25,4867,-0.039382650345928694
2019-09-03,447.25,714,-0.008864265927977844
2019-09-04,456.25,354,0.020122973728339932
2019-09-05,464.0,91,0.01698630136986301
2019-09-06,460.25,9,-0.008081896551724088
2019-09-09,474.5,60,0.030961434003259125
2019-09-10,484.5,99,0.021074815595363505
2019-09-11,477.5,26,-0.014447884416924683
2019-09-12,485.75,12,0.017277486910994844
2019-09-13,485.75,51154,0.0
2019-09-16,488.75,48636,0.006176016469377155
2019-09-17,484.25,49217,-0.009207161125319718
2019-09-18,489.5,49975,0.010841507485802815
2019-09-19,488.0,49573,-0.003064351378958108
2019-09-20,484.25,39951,-0.007684426229508157
2019-09-23,483.0,28538,-0.0025813113061434745
2019-09-24,481.75,38227,-0.0025879917184264967
2019-09-25,477.25,34840,-0.009340944473274493
2019-09-26,484.25,47412,0.014667365112624342
2019-09-27,487.25,36017,0.006195147134744561
2019-09-30,495.75,78104,0.017444843509492047
2019-10-01,498.75,59419,0.00605143721633894
2019-10-02,489.0,55278,-0.019548872180451093
2019-10-03,488.75,31835,-0.0005112474437627412
2019-10-04,490.5,28757,0.003580562659846631
2019-10-07,489.25,35058,-0.0025484199796126372
2019-10-08,500.25,58655,0.0224833929483903
2019-10-09,500.25,46017,0.0
2019-10-10,493.0,68283,-0.01449275362318836
2019-10-11,508.0,84743,0.030425963488843744
2019-10-14,511.0,52203,0.0059055118110236116
2019-10-15,507.0,38047,-0.007827788649706457
2019-10-16,513.25,48997,0.012327416173570027
2019-10-17,525.5,66632,0.023867510959571403
2019-10-18,532.25,56244,0.012844909609895261
2019-10-21,523.5,53543,-0.016439643024894313
2019-10-22,518.0,52259,-0.010506208213944657
2019-10-23,520.75,42796,0.005308880308880326
2019-10-24,516.0,36210,-0.009121459433509393
2019-10-25,517.75,40230,0.0033914728682169493
2019-10-28,511.75,50217,-0.011588604538870118
2019-10-29,511.5,51562,-0.0004885197850512668
2019-10-30,509.25,35336,-0.004398826979472137
2019-10-31,508.75,63621,-0.0009818360333824216
2019-11-01,516.0,53598,0.014250614250614246
2019-11-04,509.75,39525,-0.012112403100775215
2019-11-05,515.25,51553,0.010789602746444249
2019-11-06,516.75,62209,0.0029112081513829047
2019-11-07,512.5,71045,-0.00822447992259312
2019-11-08,510.25,79538,-0.004390243902439028
2019-11-11,505.75,78285,-0.00881920627143562
2019-11-12,517.0,78046,0.022244191794364765
2019-11-13,509.0,72652,-0.015473887814313358
2019-11-14,507.75,53537,-0.0024557956777996326
2019-11-15,502.75,50343,-0.00984736582964052
2019-11-18,507.25,59866,0.008950770760815407
2019-11-19,512.0,69373,0.009364218827008441
2019-11-20,515.5,38138,0.0068359375
2019-11-21,509.0,35378,-0.012609117361784716
2019-11-22,515.25,46923,0.012278978388998052
2019-11-25,531.0,44721,0.03056768558951961
2019-11-26,530.25,28006,-0.0014124293785310327
2019-11-27,528.5,19195,-0.0033003300330033403
2019-11-29,547.5,3358,0.03595080416272478
2019-12-02,543.25,780,-0.00776255707762552
2019-12-03,530.5,923,-0.02346985734008289
2019-12-04,535.0,345,0.008482563619227168
2019-12-05,532.0,397,-0.005607476635513975
2019-12-06,532.5,359,0.0009398496240602405
2019-12-09,532.0,166,-0.0009389671361502705
2019-12-10,534.75,290,0.005169172932330879
2019-12-11,530.75,136,-0.007480130902290827
2019-12-12,539.25,61,0.01601507300989158
2019-12-13,539.25,65491,0.0
2019-12-16,549.75,95740,0.01947148817802513
2019-12-17,556.25,68511,0.01182355616189179
2019-12-18,548.25,56331,-0.014382022471910116
2019-12-19,545.25,39716,-0.005471956224350261
2019-12-20,542.25,44101,-0.005502063273727598
2019-12-23,539.5,33261,-0.005071461502996755
2019-12-24,541.0,21559,0.002780352177942591
2019-12-26,549.0,30244,0.014787430683918634
2019-12-27,556.25,52110,0.013205828779599305
2019-12-30,556.0,42485,-0.00044943820224718767
2019-12-31,558.75,38466,0.00494604316546754
2020-01-02,560.25,49931,0.0026845637583892135
2020-01-03,554.5,44180,-0.010263275323516341
2020-01-06,550.0,47904,-0.008115419296663706
2020-01-07,550.25,41346,0.00045454545454548523
2020-01-08,552.75,51322,0.004543389368468986
2020-01-09,562.25,66455,0.017186793306196213
2020-01-10,564.5,92633,0.0040017785682524565
2020-01-13,562.25,51064,-0.003985828166519045
2020-01-14,568.5,69294,0.011116051578479391
2020-01-15,573.25,78783,0.008355321020228734
2020-01-16,565.25,58192,-0.013955516790231104
2020-01-17,570.5,54666,0.009287925696594534
2020-01-21,581.5,69900,0.019281332164767795
2020-01-22,577.75,84471,-0.006448839208942347
2020-01-23,580.5,55850,0.004759844223279908
2020-01-24,573.5,58501,-0.012058570198105079
2020-01-27,572.25,78994,-0.0021795989537924942
2020-01-28,569.75,56857,-0.004368719965050283
2020-01-29,562.25,55030,-0.013163668275559481
2020-01-30,560.5,77794,-0.003112494441974256
2020-01-31,553.75,63922,-0.012042818911686015
2020-02-03,555.5,83000,0.0031602708803610824
2020-02-04,557.25,69486,0.0031503150315030926
2020-02-05,562.0,52869,0.008524001794526725
2020-02-06,556.25,51963,-0.010231316725978656
2020-02-07,558.75,64891,0.004494382022471877
2020-02-10,552.0,100463,-0.012080536912751683
2020-02-11,542.0,166632,-0.018115942028985477
2020-02-12,547.5,91895,0.010147601476014678
2020-02-13,544.25,85047,-0.005936073059360725
2020-02-14,542.75,63124,-0.002756086357372567
2020-02-18,566.75,123526,0.04421925380009206
2020-02-19,565.25,68274,-0.0026466696074106677
2020-02-20,560.0,55426,-0.009287925696594423
2020-02-21,551.0,81105,-0.016071428571428625
2020-02-24,536.25,53342,-0.026769509981851125
2020-02-25,539.0,29431,0.00512820512820511
2020-02-26,540.25,19746,0.002319109461966562
2020-02-27,529.25,20812,-0.02036094400740396
2020-02-28,529.0,2192,-0.0004723665564477786
2020-03-02,526.25,672,-0.0051984877126654006
2020-03-03,528.75,301,0.004750593824228044
2020-03-04,521.5,213,-0.013711583924349902
2020-03-05,524.25,109,0.005273250239693272
2020-03-06,521.25,29,-0.005722460658083017
2020-03-09,522.25,122,0.0019184652278176895
2020-03-10,526.75,61,0.008616562948779327
2020-03-11,517.25,29,-0.018035121025154255
2020-03-12,508.25,24,-0.017399710004833202
2020-03-13,514.75,69365,0.012788981800295085
2020-03-16,498.0,78982,-0.03254006799417197
2020-03-17,499.25,65543,0.0025100401606426015
2020-03-18,508.25,68778,0.018027040560841368
2020-03-19,535.0,103082,0.05263157894736836
2020-03-20,539.25,71442,0.007943925233644844
2020-03-23,562.5,86808,0.04311543810848395
2020-03-24,561.5,67261,-0.001777777777777767
2020-03-25,580.0,97558,0.03294746215494215
2020-03-26,569.0,76661,-0.018965517241379293
2020-03-27,571.25,87575,0.003954305799648505
2020-03-30,569.5,59620,-0.0030634573304157975
2020-03-31,568.75,66203,-0.0013169446883231073
2020-04-01,550.25,67309,-0.03252747252747257
2020-04-02,541.75,46926,-0.015447523852794132
2020-04-03,549.25,44941,0.013844023996308241
2020-04-06,555.75,44545,0.01183431952662728
2020-04-07,549.25,67148,-0.011695906432748537
2020-04-08,548.25,57533,-0.001820664542558026
2020-04-09,556.5,63609,0.015047879616963078
2020-04-13,555.0,53253,-0.0026954177897574594
2020-04-14,548.75,53925,-0.011261261261261257
2020-04-15,540.25,67687,-0.015489749430523947
2020-04-16,529.75,31461,-0.01943544655252194
2020-04-17,533.5,23903,0.007078810759792331
2020-04-20,548.75,40953,0.028584817244611038
2020-04-21,546.75,18717,-0.0036446469248291313
2020-04-22,543.0,18840,-0.006858710562414272
2020-04-23,547.0,22944,0.007366482504604033
2020-04-24,526.75,44703,-0.037020109689213876
2020-04-27,521.0,12033,-0.010915994304698584
2020-04-28,526.75,9158,0.011036468330134275
2020-04-29,519.5,5247,-0.013763644992880852
2020-04-30,529.75,894,0.019730510105871124
2020-05-01,521.5,119,-0.01557338367154315
2020-05-04,524.25,35,0.005273250239693272
2020-05-05,525.5,28,0.002384358607534498
2020-05-06,524.75,80,-0.0014272121788773129
2020-05-07,529.0,38,0.008099094807050955
2020-05-08,529.5,24,0.000945179584120881
2020-05-11,524.75,6,-0.008970727101038745
2020-05-12,521.75,8,-0.005717008099094811
2020-05-13,510.5,15,-0.021562050790608578
2020-05-14,510.5,44141,0.0
2020-05-15,500.25,49768,-0.02007835455435847
2020-05-18,497.0,42218,-0.006496751624187946
2020-05-19,498.75,43782,0.0035211267605634866
2020-05-20,513.75,87800,0.03007518796992481
2020-05-21,516.0,75219,0.004379562043795637
2020-05-22,508.75,59252,-0.01405038759689925
2020-05-26,506.75,48956,-0.0039312039312039415
2020-05-27,504.5,41180,-0.004440059200789381
2020-05-28,514.5,64133,0.019821605550049526
2020-05-29,520.75,56405,0.012147716229348848
2020-06-01,515.25,62138,-0.01056168987037931
2020-06-02,508.0,76980,-0.014070839398350299
2020-06-03,512.0,70048,0.007874015748031482
2020-06-04,523.75,76243,0.02294921875
2020-06-05,515.25,100263,-0.016229116945107425
2020-06-08,511.5,89831,-0.00727802037845704
2020-06-09,504.5,105093,-0.013685239491691092
2020-06-10,506.25,77126,0.003468780971258578
2020-06-11,499.25,90884,-0.01382716049382715
2020-06-12,502.0,71166,0.0055082623935904795
2020-06-15,504.75,51218,0.005478087649402497
2020-06-16,496.0,67274,-0.01733531451213477
2020-06-17,488.75,60132,-0.014616935483870996
2020-06-18,483.5,51883,-0.010741687979539671
2020-06-19,481.25,58288,-0.004653567735263708
2020-06-22,485.0,35478,0.007792207792207684
2020-06-23,486.0,38396,0.0020618556701030855
2020-06-24,481.25,22216,-0.009773662551440299
2020-06-25,486.75,46252,0.011428571428571344
2020-06-26,474.0,64057,-0.026194144838212585
2020-06-29,485.5,16749,0.024261603375527407
2020-06-30,490.0,2721,0.009268795056642576
2020-07-01,498.75,718,0.017857142857142794
2020-07-02,490.0,291,-0.01754385964912286
2020-07-06,489.5,76,-0.0010204081632653184
2020-07-07,492.25,99,0.00561797752808979
2020-07-08,517.5,84,0.05129507364144237
2020-07-09,526.25,15,0.01690821256038655
2020-07-10,535.75,18,0.018052256532066435
2020-07-13,524.75,60,-0.02053196453569761
2020-07-14,524.75,59738,0.0
2020-07-15,550.75,97654,0.049547403525488365
2020-07-16,535.25,96898,-0.02814344076259645
2020-07-17,534.75,52664,-0.0009341429238673982
2020-07-20,522.0,84615,-0.02384291725105192
2020-07-21,527.75,62298,0.011015325670498122
2020-07-22,534.5,59562,0.01279014684983415
2020-07-23,529.5,46720,-0.009354536950420989
2020-07-24,539.5,63634,0.018885741265344702
2020-07-27,527.75,47270,-0.021779425393883223
2020-07-28,523.5,51347,-0.008053055423969724
2020-07-29,532.75,42240,0.01766953199617949
2020-07-30,529.5,47622,-0.006100422336930977
2020-07-31,531.25,48266,0.003305004721435356
2020-08-03,521.0,71428,-0.019294117647058795
2020-08-04,508.25,82315,-0.024472168905950054
2020-08-05,510.75,67342,0.004918839153959631
2020-08-06,501.25,86498,-0.018600097895252077
2020-08-07,495.5,93524,-0.011471321695760595
2020-08-10,491.0,76700,-0.00908173562058523
2020-08-11,495.0,83770,0.008146639511201537
2020-08-12,491.25,90879,-0.007575757575757569
2020-08-13,496.75,82622,0.01119592875318065
2020-08-14,500.0,75823,0.006542526421741357
2020-08-17,516.5,66200,0.03299999999999992
2020-08-18,507.5,50255,-0.01742497579864477
2020-08-19,512.0,49510,0.008866995073891548
2020-08-20,519.5,37922,0.0146484375
2020-08-21,527.25,58896,0.014918190567853706
2020-08-24,520.75,30510,-0.0123281175912755
2020-08-25,527.25,26559,0.012481997119539123
2020-08-26,532.0,25925,0.009009009009008917
2020-08-27,542.5,18366,0.019736842105263053
2020-08-28,539.25,17686,-0.005990783410138256
2020-08-31,544.25,1104,0.009272137227630983
2020-09-01,555.75,248,0.021129995406522717
2020-09-02,547.75,187,-0.01439496176338284
2020-09-03,543.25,115,-0.008215426745778132
2020-09-04,539.75,88,-0.00644270593649332
2020-09-08,533.25,64,-0.01204261232051873
2020-09-09,534.0,32,0.0014064697609001975
2020-09-10,540.0,31,0.011235955056179803
2020-09-11,533.75,8,-0.01157407407407407
2020-09-14,548.5,50141,0.02763466042154561
2020-09-15,538.25,60557,-0.018687329079307147
2020-09-16,542.0,47771,0.0069670227589411216
2020-09-17,556.25,76815,0.0262915129151291
2020-09-18,575.0,101480,0.03370786516853941
2020-09-21,554.75,96691,-0.03521739130434787
2020-09-22,558.0,75824,0.005858494817485349
2020-09-23,549.0,59472,-0.016129032258064502
2020-09-24,549.75,71785,0.001366120218579292
2020-09-25,544.25,48637,-0.010004547521600737
2020-09-28,550.25,60680,0.011024345429490046
2020-09-29,549.5,45637,-0.0013630168105406293
2020-09-30,578.0,122156,0.05186533212010924
2020-10-01,570.25,76218,-0.013408304498269907
2020-10-02,573.25,54242,0.005260850504164916
2020-10-05,584.25,60417,0.01918883558656792
2020-10-06,592.75,83093,0.014548566538296948
2020-10-07,607.5,102217,0.024884015183466834
2020-10-08,595.25,95298,-0.02016460905349793
2020-10-09,593.75,88056,-0.002519949601007987
2020-10-12,594.25,63837,0.0008421052631579773
2020-10-13,594.0,56418,-0.00042069835927638355
2020-10-14,596.75,58370,0.004629629629629539
2020-10-15,618.25,90299,0.03602848764139077
2020-10-16,625.25,90621,0.011322280630812864
2020-10-19,627.0,86964,0.0027988804478209506
2020-10-20,632.0,78897,0.00797448165869219
2020-10-21,629.75,61377,-0.0035601265822784445
2020-10-22,622.75,63702,-0.011115522032552616
2020-10-23,632.75,64240,0.016057808109193106
2020-10-26,620.0,66899,-0.020150138285262797
2020-10-27,615.75,63486,-0.006854838709677402
2020-10-28,608.75,72239,-0.01136825010150222
2020-10-29,603.75,69893,-0.008213552361396315
2020-10-30,598.5,72812,-0.008695652173912993
2020-11-02,607.5,75087,0.015037593984962516
2020-11-03,608.0,70891,0.0008230452674897748
2020-11-04,606.0,66077,-0.003289473684210509
2020-11-05,609.25,97072,0.005363036303630331
2020-11-06,602.0,105356,-0.011899876897825235
2020-11-09,597.5,91438,-0.007475083056478371
2020-11-10,608.5,134343,0.018410041841004254
2020-11-11,598.0,107814,-0.01725554642563676
2020-11-12,588.25,91052,-0.016304347826086918
2020-11-13,593.5,77401,0.008924776880578023
2020-11-16,598.0,87084,0.0075821398483570945
2020-11-17,595.25,73204,-0.004598662207357829
2020-11-18,597.75,61555,0.004199916001679904
2020-11-19,591.75,42206,-0.010037641154328703
2020-11-20,593.25,36851,0.0025348542458809575
2020-11-23,598.75,22141,0.00927096502317748
2020-11-24,611.25,19739,0.02087682672233826
2020-11-25,588.25,23901,-0.03762781186094066
2020-11-27,596.5,7296,0.014024649383765464
2020-11-30,580.25,1048,-0.027242246437552353
2020-12-01,565.5,540,-0.025420077552778975
2020-12-02,578.0,78,0.022104332449160102
2020-12-03,571.75,164,-0.010813148788927363
2020-12-04,566.5,55,-0.009182334936598147
2020-12-07,571.25,20,0.00838481906443067
2020-12-08,563.75,20,-0.013129102844638973
2020-12-09,577.0,10,0.023503325942350273
2020-12-10,590.25,5,0.022963604852686226
2020-12-11,608.25,8,0.030495552731893305
2020-12-14,593.5,74274,-0.024249897246198082
2020-12-15,599.75,51418,0.010530749789384952
2020-12-16,598.5,56478,-0.002084201750729431
2020-12-17,608.75,43431,0.01712614870509599
2020-12-18,608.25,42169,-0.000821355236139576
2020-12-21,611.25,48422,0.004932182490752224
2020-12-22,617.0,55034,0.009406952965235194
2020-12-23,629.75,69513,0.020664505672609357
2020-12-24,627.0,35656,-0.004366812227074246
2020-12-28,614.25,53532,-0.020334928229665095
2020-12-29,618.5,35420,0.00691900691900682
2020-12-30,640.75,71654,0.03597413096200475
2020-12-31,640.5,44927,-0.0003901677721420693
2021-01-04,642.0,66782,0.0023419203747072626
2021-01-05,654.0,81173,0.01869158878504673
2021-01-06,647.5,60850,-0.00993883792048933
2021-01-07,642.25,47486,-0.008108108108108136
2021-01-08,638.75,56138,-0.00544959128065392
2021-01-11,634.75,58069,-0.006262230919765188
2021-01-12,665.0,80416,0.04765655769988175
2021-01-13,660.5,80724,-0.006766917293233088
2021-01-14,670.0,63304,0.014383043149129415
2021-01-15,675.5,77447,0.008208955223880654
2021-01-19,672.25,63501,-0.0048112509252405955
2021-01-20,667.75,66033,-0.00669393826701381
2021-01-21,660.75,50212,-0.010482965181579984
2021-01-22,634.5,76808,-0.039727582292849006
2021-01-25,648.5,64721,0.022064617809298692
2021-01-26,665.25,68363,0.025828835774865055
2021-01-27,658.25,54190,-0.010522360015031929
2021-01-28,647.0,65434,-0.017090770983668846
2021-01-29,663.0,60153,0.02472952086553315
2021-02-01,651.0,55799,-0.018099547511312264
2021-02-02,644.75,46873,-0.00960061443932414
2021-02-03,648.25,77131,0.0054284606436603156
2021-02-04,637.5,66019,-0.01658310836868493
2021-02-05,641.25,78451,0.00588235294117645
2021-02-08,655.75,102705,0.022612085769980528
2021-02-09,649.5,124145,-0.009531071292413262
2021-02-10,635.5,98577,-0.021555042340261732
