Date,Adj Close,Volume,Returns
2019-06-27,103.85421752929688,2538400,0.003009681882681692
2019-06-28,103.90145874023438,4341500,0.00045488004301974527
2019-07-01,103.7708969116211,8183600,-0.001256592835137238
2019-07-02,104.13985443115234,3117100,0.0035555009208938504
2019-07-03,104.33851623535156,2607000,0.0019076443431227386
2019-07-05,103.67627716064452,3664100,-0.006347024077026919
2019-07-08,103.57223510742188,3254100,-0.0010035280593788665
2019-07-09,103.50601959228516,2061800,-0.0006393172365938282
2019-07-10,103.56275939941406,4343700,0.0005481788146468602
2019-07-11,103.05191802978516,4769800,-0.004932674376304735
2019-07-12,103.1654815673828,4141900,0.0011020031433555122
2019-07-15,103.38301849365234,1753200,0.0021086212458327758
2019-07-16,103.1559829711914,2766100,-0.0021960620396750397
2019-07-17,103.63848114013672,2624400,0.0046773648512472565
2019-07-18,103.89390563964844,2386700,0.0024645720074414346
2019-07-19,103.70468139648438,1728100,-0.0018213218763800665
2019-07-22,103.7519760131836,1629800,0.00045605093292167
2019-07-23,103.58169555664062,2329800,-0.0016412261538164552
2019-07-24,103.73306274414062,2268500,0.0014613314320310877
2019-07-25,103.5533218383789,3172000,-0.0017327253337255932
2019-07-26,103.5344009399414,3004100,-0.00018271647979606342
2019-07-29,103.6290054321289,2505600,0.0009137493560462673
2019-07-30,103.67627716064452,2514800,0.00045616310142593264
2019-07-31,103.94123077392578,6669300,0.0025555857187147257
2019-08-01,105.12014770507812,16938700,0.01134214904301567
2019-08-02,105.33809661865234,8503000,0.002073331500500597
2019-08-05,106.2479476928711,7626200,0.008637436059933945
2019-08-06,106.41851806640624,6462400,0.001605399231128679
2019-08-07,106.41851806640624,9665300,0.0
2019-08-08,106.42798614501952,5178800,8.897021670017935e-05
2019-08-09,106.2668685913086,2869000,-0.0015138645345725843
2019-08-12,106.93975830078124,4739900,0.006332074318106784
2019-08-13,106.5606689453125,5888000,-0.00354488696713251
2019-08-14,107.27146911621094,8124300,0.006670380149952138
2019-08-15,107.9538345336914,5240200,0.006361108159535389
2019-08-16,107.66948699951172,4957800,-0.0026339734517808466
2019-08-19,107.1577377319336,3691400,-0.004752964668443549
2019-08-20,107.63157653808594,3161800,0.004421881388889437
2019-08-21,107.3472900390625,4921700,-0.0026412927150876175
2019-08-22,107.11033630371094,5860400,-0.0022073564713681604
2019-08-23,107.83058166503906,8192600,0.006724331060691258
2019-08-26,107.72633361816406,7581600,-0.0009667762638880806
2019-08-27,108.19072723388672,3266900,0.004310864392440106
2019-08-28,108.22865295410156,2505400,0.0003505450160516954
2019-08-29,108.02014923095705,4232400,-0.001926511302260625
2019-08-30,108.04859161376952,3651100,0.0002633062721628665
2019-09-03,108.2859115600586,11754000,0.0021964186922249773
2019-09-04,108.45679473876952,3447000,0.0015780739733270988
2019-09-05,107.58341979980467,4597800,-0.008052745252784432
2019-09-06,107.6498794555664,3111000,0.0006177499830866129
2019-09-09,106.9853744506836,4818700,-0.006172835568822865
2019-09-10,106.20693969726562,4797200,-0.007276085702506929
2019-09-11,106.1025390625,4737000,-0.0009829925903449555
2019-09-12,105.86517333984376,8612500,-0.0022371351784183924
2019-09-13,104.8969497680664,24187700,-0.009145817658742339
2019-09-16,105.35257720947266,5388300,0.0043435718809141655
2019-09-17,105.62789154052734,8211700,0.0026132662185118782
2019-09-18,105.6658706665039,5170400,0.00035955584668645457
2019-09-19,105.71331024169922,7131900,0.0004489583523619167
2019-09-20,106.32086944580078,9915000,0.005747234692702996
2019-09-23,106.4727554321289,13163900,0.0014285623050285245
2019-09-24,107.00436401367188,10459100,0.0049929071468601816
2019-09-25,106.30189514160156,8430900,-0.0065648618964788685
2019-09-26,106.52970886230467,4233000,0.002143082401302898
2019-09-27,106.68157958984376,4545500,0.0014256185355334683
2019-09-30,106.76703643798828,2797900,0.0008010459581970775
2019-10-01,107.06269073486328,8555100,0.0027691533523712675
2019-10-02,107.43350982666016,3908600,0.003463569701561031
2019-10-03,107.99444580078124,6128300,0.005221238466714295
2019-10-04,108.20359802246094,4707600,0.0019366942450496083
2019-10-07,107.84231567382812,3193100,-0.0033389125244968065
2019-10-08,108.07048797607422,4304900,0.0021157956486783647
2019-10-09,107.79476928710938,3336800,-0.002551285685189919
2019-10-10,107.1197509765625,3924400,-0.006262069254482805
2019-10-11,106.3876724243164,8685300,-0.006834207002649473
2019-10-14,106.68243408203124,1932200,0.002770637339815085
2019-10-15,106.16900634765624,6638500,-0.004812673602668349
2019-10-16,106.37816619873048,2755500,0.001970065071432714
2019-10-17,106.34014129638672,3188700,-0.0003574502522700751
2019-10-18,106.43519592285156,2406400,0.0008938734264036796
2019-10-21,106.04541778564452,1735300,-0.0036621169701193113
2019-10-22,106.29261779785156,3334400,0.0023310767911417507
2019-10-23,106.33065795898438,3305600,0.0003578814965792265
2019-10-24,106.3116455078125,2645400,-0.00017880498002009748
2019-10-25,106.0834503173828,2381000,-0.0021464740700766205
2019-10-28,105.68413543701172,5837600,-0.0037641581149218117
2019-10-29,105.77920532226562,2199500,0.0008995662864703657
2019-10-30,106.29261779785156,5276700,0.004853623867014045
2019-10-31,106.9676513671875,5540700,0.006350709798301546
2019-11-01,106.76577758789062,8149400,-0.001887241392296235
2019-11-04,106.22305297851562,4145200,-0.005083319970467404
2019-11-05,105.6517562866211,6853500,-0.005378274073991052
2019-11-06,105.95642852783205,4129800,0.002883740431010029
2019-11-07,105.10901641845705,5890100,-0.007997741346598919
2019-11-08,104.96621704101562,3037300,-0.0013585835193520301
2019-11-11,105.0804672241211,1563000,0.0010884471816376973
2019-11-12,105.12806701660156,4446200,0.00045298421046169324
2019-11-13,105.41370391845705,2475200,0.0027170375139722314
2019-11-14,105.94691467285156,3189600,0.005058267896619784
2019-11-15,105.86122131347656,2104500,-0.0008088329862139254
2019-11-18,106.0421371459961,1893600,0.0017089906036866775
2019-11-19,106.2420883178711,8306500,0.0018855822530219335
2019-11-20,106.63247680664062,3838000,0.0036745182154318545
2019-11-21,106.3658676147461,3034700,-0.0025002625830212732
2019-11-22,106.34683227539062,1879700,-0.00017896097481584494
2019-11-25,106.39444732666016,3573100,0.00044773361134287093
2019-11-26,106.5943832397461,3579300,0.001879194996634359
2019-11-27,106.31824493408205,2351800,-0.002590552121709555
2019-11-29,106.23255920410156,2882300,-0.0008059362721196672
2019-12-02,105.8511962890625,6826400,-0.003589887299112915
2019-12-03,106.79515838623048,6561900,0.008917821718237073
2019-12-04,106.38513946533205,2072200,-0.0038393025217078325
2019-12-05,106.13723754882812,3062000,-0.0023302306858816735
2019-12-06,105.8130111694336,2717400,-0.0030547844176307404
2019-12-09,105.8988265991211,1928500,0.0008110101842777606
2019-12-10,105.7748794555664,1707000,-0.001170429810557705
2019-12-11,106.21353912353516,2462600,0.004147106290516067
2019-12-12,105.3743667602539,5490400,-0.00790080408021454
2019-12-13,105.99417877197266,4162000,0.005881999871267807
2019-12-16,105.49835968017578,3028500,-0.004677795493501002
2019-12-17,105.50788879394533,3471400,9.032475764025882e-05
2019-12-18,105.22183227539062,2249500,-0.0027112334615411182
2019-12-19,105.30394744873048,1962500,0.0007804005268121639
2019-12-20,105.30394744873048,4660500,0.0
2019-12-23,105.20846557617188,1809400,-0.0009067264321225288
2019-12-24,105.38992309570312,857600,0.0017247425721638177
2019-12-26,105.54267120361328,1285100,0.0014493616033048884
2019-12-27,105.6954574584961,1771100,0.0014476254309316872
2019-12-30,105.62860107421876,2035400,-0.0006325379149201282
2019-12-31,105.24665832519533,2801600,-0.0036159027492475015
2020-01-02,105.73367309570312,4022300,0.004627365640465175
2020-01-03,106.44024658203124,3839600,0.006682577703401638
2020-01-06,106.3256607055664,2714300,-0.0010765277246564953
2020-01-07,106.1728973388672,2038800,-0.0014367497524631068
2020-01-08,105.92462921142578,5081100,-0.0023383380661547992
2020-01-09,106.0010223388672,3680600,0.0007212026892153833
2020-01-10,106.23019409179688,2600000,0.002161976817516509
2020-01-13,106.1060562133789,2672600,-0.0011685743350021705
2020-01-14,106.31612396240234,2376300,0.001979790376912982
2020-01-15,106.58350372314452,2734800,0.0025149502331061058
2020-01-16,106.3638916015625,2200500,-0.002060470090685551
2020-01-17,106.27793884277344,2627000,-0.0008081009212321799
2020-01-21,106.69808197021484,2355600,0.003953248736437764
2020-01-22,106.71717071533205,1787600,0.0001789042948543429
2020-01-23,106.9845733642578,1891300,0.0025057134398647207
2020-01-24,107.3664779663086,7932600,0.0035697165492307725
2020-01-27,108.09219360351562,3824600,0.006759238553347702
2020-01-28,107.72933959960938,1923600,-0.0033568937016599243
2020-01-29,108.24497985839844,2429500,0.00478644221440061
2020-01-30,108.35001373291016,4405500,0.0009703348335332596
2020-01-31,108.894287109375,9764500,0.005023288486206479
2020-02-03,108.80155181884766,5722100,-0.0008516084083841635
2020-02-04,108.17044830322266,2569600,-0.0058005010505344234
2020-02-05,107.70198059082033,9027500,-0.004330828981027435
2020-02-06,107.7784652709961,1697100,0.0007101511017364448
2020-02-07,108.2947769165039,6177900,0.00479048986464603
2020-02-10,108.50514221191406,1909100,0.001942524851150873
2020-02-11,108.24699401855467,1657100,-0.0023791332659167663
2020-02-12,107.96967315673828,1473800,-0.002561926678248949
2020-02-13,108.06531524658205,1868000,0.0008858236488771265
2020-02-14,108.33301544189452,2043600,0.0024772073694656616
2020-02-18,108.50514221191406,8356600,0.0015888671548320854
2020-02-19,108.48601531982422,1681800,-0.00017627636534023328
2020-02-20,108.80155181884766,3452900,0.0029085453834138963
2020-02-21,109.24136352539062,5381000,0.004042329352758278
2020-02-24,110.09237670898438,6803600,0.007790210192643254
2020-02-25,110.39836120605467,10014300,0.0027793431863054607
2020-02-26,110.34097290039062,19649400,-0.0005198293256992725
2020-02-27,110.87639617919922,8629700,0.004852442975030957
2020-02-28,112.11942291259766,13437000,0.01121092293971615
2020-03-02,112.04285430908205,19402100,-0.0006829200643968525
2020-03-03,113.3447723388672,11462300,0.011619822056600615
2020-03-04,113.09587097167967,7627100,-0.0021959668897951756
2020-03-05,114.10105895996094,5284200,0.008887928265152834
2020-03-06,115.25939178466795,11614800,0.010151814849619356
2020-03-09,116.29327392578124,24791700,0.00897004682312419
2020-03-10,114.15845489501952,15072900,-0.018357201226651965
2020-03-11,113.01929473876952,13316100,-0.009978762915962558
2020-03-12,113.07674407958984,10671600,0.0005083144515554139
2020-03-13,112.3396224975586,8697200,-0.006518772609091283
2020-03-16,115.30724334716795,6971700,0.02641651078784646
2020-03-17,112.41619110107422,5680300,-0.025072598755911057
2020-03-18,110.85577392578124,13256300,-0.01388071558028503
2020-03-19,111.21953582763672,6702900,0.0032813978827934687
2020-03-20,114.05318450927734,9641600,0.025477976153686743
2020-03-23,115.40298461914062,12234700,0.011834830528151485
2020-03-24,114.61800384521484,5235500,-0.006802083815391935
2020-03-25,114.6850128173828,5527600,0.0005846286789155108
2020-03-26,114.96260833740234,3384400,0.002420503893229453
2020-03-27,115.81462860107422,5282300,0.0074112815983722324
2020-03-30,116.08267211914062,4649400,0.002314418491896175
2020-03-31,116.29327392578124,6356500,0.0018142398240492685
2020-04-01,116.76673126220705,9256400,0.004071235768355441
2020-04-02,116.78592681884766,4789400,0.00016439234389031832
2020-04-03,116.87215423583984,3441100,0.0007383373951035388
2020-04-06,116.3450164794922,4697500,-0.00451037939528276
2020-04-07,115.82746887207033,9340600,-0.004448386558208117
2020-04-08,115.68368530273438,3341000,-0.0012413598495772948
2020-04-09,115.93289184570312,4543600,0.0021542064666819627
2020-04-13,115.68368530273438,2103100,-0.002149575836514317
2020-04-14,115.83707427978516,2180100,0.0013259343929905576
2020-04-15,116.87215423583984,3137400,0.00893565348132519
2020-04-16,116.99674987792967,1901600,0.0010660849276245
2020-04-17,116.6900405883789,2375000,-0.002621519741965339
2020-04-20,116.99674987792967,4230700,0.0026284101711189223
2020-04-21,117.3226318359375,3287700,0.002785393255349655
2020-04-22,116.95841217041016,3168700,-0.0031044280189406193
2020-04-23,117.03508758544922,2345900,0.0006555784540520637
2020-04-24,117.06385040283205,2373500,0.00024576234338113956
2020-04-27,116.4408721923828,2508100,-0.005321695880542987
2020-04-28,116.94884490966795,2847600,0.004362494953197293
2020-04-29,116.8913116455078,2600100,-0.000491952393412598
2020-04-30,116.61338806152344,5371500,-0.00237762396598995
2020-05-01,116.77458953857422,8357700,0.0013823582328791328
2020-05-04,116.79376983642578,3580500,0.00016425061246083672
2020-05-05,116.7074203491211,3487600,-0.000739332992039099
2020-05-06,116.2756576538086,3279500,-0.0036995307926515064
2020-05-07,116.98562622070312,3252800,0.006105908848164532
2020-05-08,116.60189056396484,3486800,-0.0032801949191119117
2020-05-11,116.2756576538086,4569400,-0.002797835511743174
2020-05-12,116.6594467163086,4267700,0.0033006827933208527
2020-05-13,116.89930725097656,2615800,0.0020560746807865016
2020-05-14,117.0815887451172,2257600,0.0015593034589100885
2020-05-15,117.00484466552734,1828900,-0.0006554752152956311
2020-05-18,116.2852554321289,3091200,-0.006150080669355851
2020-05-19,116.6114730834961,1941700,0.0028053225678090765
2020-05-20,116.64024353027344,2366700,0.0002467205500160663
2020-05-21,116.7169952392578,2063800,0.0006580208224997719
2020-05-22,116.9376983642578,1352400,0.0018909253493681888
2020-05-26,116.6306381225586,3484800,-0.002625844753184059
2020-05-27,116.72662353515624,2542900,0.0008229862593804871
2020-05-28,116.6210708618164,3873900,-0.0009042724799457336
2020-05-29,116.9952621459961,2993800,0.003208607856320045
2020-06-01,116.94915771484376,8531700,-0.0003940709248105856
2020-06-02,116.75706481933594,4711800,-0.0016425333816957322
2020-06-03,116.0655746459961,4226600,-0.005922469654490059
2020-06-04,115.6045913696289,4744100,-0.003971748537610731
2020-06-05,115.0282974243164,10611700,-0.004985043746834283
2020-06-08,115.15319061279295,3314700,0.0010857605586895858
2020-06-09,115.56614685058594,3238600,0.003586146728504991
2020-06-10,116.4305419921875,4944600,0.0074796570203135015
2020-06-11,116.84351348876952,6365800,0.003546934416999603
2020-06-12,116.5841827392578,3051000,-0.002219470655824174
2020-06-15,116.48815155029295,2658000,-0.0008237068417730198
2020-06-16,116.248046875,5252000,-0.002061193967776931
2020-06-17,116.4305419921875,2308300,0.0015698768460492563
2020-06-18,116.68984985351562,1694600,0.0022271463903820177
2020-06-19,116.7282485961914,2033200,0.00032906669023891055
2020-06-22,116.62263488769533,2284900,-0.0009047827733751346
2020-06-23,116.5841827392578,2010600,-0.0003297142829482569
2020-06-24,116.80506896972656,2310700,0.0018946500741252592
2020-06-25,116.82430267333984,1650900,0.00016466497372880085
2020-06-26,117.1412124633789,3413900,0.0027127043156867092
2020-06-29,117.2564468383789,28632400,0.0009837218906711964
2020-06-30,117.04519653320312,4126700,-0.0018016093005697176
2020-07-01,116.86257934570312,8416500,-0.0015602279538929897
2020-07-02,117.00674438476562,3054100,0.0012336287618299746
2020-07-06,116.83370971679688,2821900,-0.0014788435391359656
2020-07-07,117.20858001708984,2920400,0.003208579965505276
2020-07-08,117.02595520019533,2096700,-0.0015581181588232296
2020-07-09,117.4008560180664,2769400,0.003203569816881524
2020-07-10,117.17015838623048,1939000,-0.0019650421611953073
2020-07-13,117.29513549804688,2051100,0.0010666291958436602
2020-07-14,117.28551483154295,1721500,-8.20210187154613e-05
2020-07-15,117.2470474243164,2085400,-0.0003279808873397627
2020-07-16,117.33354949951172,1907100,0.0007377761495541701
2020-07-17,117.30471801757812,2405200,-0.0002457224046880091
2020-07-20,117.3816146850586,2695900,0.0006555291959267073
2020-07-21,117.50659942626952,3228400,0.001064772720551277
2020-07-22,117.5450439453125,2431500,0.00032716902055440755
2020-07-23,117.66041564941406,2006500,0.0009815105786614708
2020-07-24,117.6027374267578,3395600,-0.0004902092376430911
2020-07-27,117.42008209228516,1976500,-0.0015531554661846192
2020-07-28,117.69884490966795,1870300,0.0023740642351426366
2020-07-29,117.85267639160156,1874200,0.0013069922823087943
2020-07-30,118.01608276367188,28331800,0.0013865308542280186
2020-07-31,118.04493713378906,4039200,0.00024449523693292896
2020-08-03,117.98719024658205,6595900,-0.0004891941036112568
2020-08-04,118.39126586914062,3842000,0.0034247414631545237
2020-08-05,117.996826171875,2423700,-0.0033316621320833573
2020-08-06,118.13151550292967,2286500,0.0011414657107682302
