Date,Adj Close,Volume,Returns
2015-05-29,351.5,141539,-0.005657708628005631
2015-06-01,352.25,140812,0.002133712660028486
2015-06-02,359.0,180406,0.019162526614620257
2015-06-03,359.0,222940,0.0
2015-06-04,363.5,146468,0.012534818941504211
2015-06-05,360.5,209282,-0.008253094910591452
2015-06-08,365.25,174596,0.013176144244105403
2015-06-09,365.0,230801,-0.000684462696783017
2015-06-10,357.25,349011,-0.021232876712328763
2015-06-11,356.5,256052,-0.0020993701889433503
2015-06-12,353.0,223042,-0.009817671809256634
2015-06-15,348.25,261742,-0.013456090651558061
2015-06-16,354.0,253135,0.016511127063890907
2015-06-17,359.25,197540,0.014830508474576343
2015-06-18,358.0,180245,-0.00347947112038971
2015-06-19,353.25,164909,-0.013268156424581012
2015-06-22,360.0,179336,0.019108280254777066
2015-06-23,367.5,202628,0.02083333333333326
2015-06-24,366.5,210672,-0.0027210884353741083
2015-06-25,376.5,176632,0.027285129604365688
2015-06-26,385.0,191984,0.02257636122177953
2015-06-29,383.25,138122,-0.004545454545454519
2015-06-30,414.0,39750,0.08023483365949113
2015-07-01,413.75,18653,-0.0006038647342995196
2015-07-02,419.75,11002,0.01450151057401805
2015-07-06,418.5,10263,-0.0029779630732579276
2015-07-07,415.75,6959,-0.00657108721624855
2015-07-08,416.25,5780,0.00120264582080587
2015-07-09,421.25,5157,0.012012012012011963
2015-07-10,427.25,1961,0.014243323442136413
2015-07-13,433.5,1528,0.014628437682855377
2015-07-14,424.0,157441,-0.021914648212226107
2015-07-15,429.5,155160,0.01297169811320753
2015-07-16,430.0,144241,0.0011641443538998875
2015-07-17,420.25,108363,-0.022674418604651136
2015-07-20,405.0,115539,-0.03628792385484836
2015-07-21,406.5,99828,0.0037037037037037646
2015-07-22,402.75,102950,-0.009225092250922495
2015-07-23,403.25,91749,0.0012414649286158763
2015-07-24,392.5,95623,-0.026658400495970236
2015-07-27,373.0,168643,-0.04968152866242037
2015-07-28,375.0,90252,0.00536193029490617
2015-07-29,367.75,102337,-0.019333333333333313
2015-07-30,373.25,122979,0.014955812372535737
2015-07-31,371.0,108953,-0.006028131279303461
2015-08-03,366.5,87164,-0.0121293800539084
2015-08-04,368.75,84695,0.006139154160982319
2015-08-05,372.75,124085,0.010847457627118695
2015-08-06,369.75,90804,-0.008048289738430636
2015-08-07,372.75,135952,0.008113590263691739
2015-08-10,390.25,179127,0.04694835680751175
2015-08-11,376.5,150143,-0.03523382447149259
2015-08-12,357.25,213756,-0.05112881806108893
2015-08-13,363.75,171458,0.018194541637508665
2015-08-14,364.0,121627,0.0006872852233676952
2015-08-17,363.25,96021,-0.002060439560439553
2015-08-18,366.25,92424,0.008258774948382674
2015-08-19,367.25,95765,0.0027303754266212454
2015-08-20,371.0,106836,0.010211027910143056
2015-08-21,365.25,96220,-0.015498652291105142
2015-08-24,368.75,157282,0.00958247775496246
2015-08-25,365.5,110032,-0.00881355932203387
2015-08-26,361.75,82911,-0.010259917920656614
2015-08-27,363.75,128432,0.005528680027643507
2015-08-28,363.25,121534,-0.0013745704467353903
2015-08-31,363.75,26929,0.0013764624913970014
2015-09-01,356.0,14224,-0.02130584192439866
2015-09-02,354.0,8732,-0.005617977528089901
2015-09-03,347.75,8523,-0.017655367231638408
2015-09-04,349.5,5793,0.005032350826743359
2015-09-08,355.0,4757,0.01573676680972813
2015-09-09,356.5,4069,0.004225352112676051
2015-09-10,361.75,2090,0.014726507713884951
2015-09-11,374.5,2234,0.035245335176226744
2015-09-14,379.0,191326,0.012016021361815676
2015-09-15,390.5,137584,0.03034300791556732
2015-09-16,386.0,136515,-0.011523687580025643
2015-09-17,379.75,100749,-0.016191709844559532
2015-09-18,377.25,122700,-0.006583278472679366
2015-09-21,384.5,148745,0.019218025182239806
2015-09-22,380.5,125418,-0.01040312093628093
2015-09-23,383.25,99196,0.007227332457293123
2015-09-24,381.5,106335,-0.004566210045662156
2015-09-25,389.0,143043,0.019659239842725995
2015-09-28,386.75,143666,-0.005784061696658127
2015-09-29,389.0,128653,0.005817711700064621
2015-09-30,387.75,268863,-0.0032133676092545027
2015-10-01,388.75,136427,0.0025789813023855412
2015-10-02,389.25,164402,0.0012861736334404128
2015-10-05,393.5,113450,0.010918432883750828
2015-10-06,398.25,190309,0.012071156289707785
2015-10-07,395.75,146387,-0.006277463904582503
2015-10-08,391.25,131351,-0.01137081490840175
2015-10-09,382.75,262772,-0.021725239616613434
2015-10-12,380.75,134597,-0.0052253429131287055
2015-10-13,384.5,148065,0.009848982271831952
2015-10-14,379.0,137517,-0.014304291287386195
2015-10-15,375.5,123418,-0.00923482849604218
2015-10-16,376.75,142264,0.0033288948069241098
2015-10-19,373.0,120046,-0.009953550099535469
2015-10-20,376.75,169213,0.010053619302949013
2015-10-21,380.75,215666,0.010617120106171107
2015-10-22,378.25,132712,-0.006565988181221227
2015-10-23,379.75,171647,0.00396563119629878
2015-10-26,384.5,200132,0.012508229098090906
2015-10-27,380.0,205737,-0.011703511053316018
2015-10-28,376.0,153094,-0.010526315789473717
2015-10-29,380.0,146184,0.010638297872340496
2015-10-30,382.25,152847,0.005921052631578938
2015-11-02,376.5,173276,-0.01504251144538915
2015-11-03,380.5,247284,0.010624169986719778
2015-11-04,380.5,245045,0.0
2015-11-05,374.5,241092,-0.015768725361366642
2015-11-06,373.0,218103,-0.004005340453938633
2015-11-09,366.75,295989,-0.016756032171581725
2015-11-10,359.0,428758,-0.0211315610088616
2015-11-11,362.25,274519,0.009052924791086436
2015-11-12,362.0,264486,-0.0006901311249137843
2015-11-13,358.25,165822,-0.01035911602209949
2015-11-16,360.0,139156,0.00488485694347518
2015-11-17,362.0,195761,0.005555555555555536
2015-11-18,361.75,245397,-0.0006906077348066697
2015-11-19,364.25,175839,0.006910850034554272
2015-11-20,363.25,188672,-0.0027453671928620027
2015-11-23,367.25,177566,0.0110116999311769
2015-11-24,364.25,163371,-0.008168822328114334
2015-11-25,366.0,147246,0.0048043925875085325
2015-11-27,359.25,73101,-0.018442622950819665
2015-11-30,365.0,33639,0.016005567153792644
2015-12-01,367.0,10597,0.005479452054794498
2015-12-02,364.0,4775,-0.008174386920980936
2015-12-03,370.25,11682,0.01717032967032961
2015-12-04,376.25,4951,0.01620526671168121
2015-12-07,368.5,3397,-0.020598006644518274
2015-12-08,370.0,3115,0.004070556309362372
2015-12-09,371.75,3550,0.004729729729729737
2015-12-10,377.25,2951,0.01479488903833226
2015-12-11,373.0,2061,-0.011265738899933764
2015-12-14,381.75,128249,0.023458445040214437
2015-12-15,377.25,103753,-0.011787819253438081
2015-12-16,369.75,159022,-0.01988071570576544
2015-12-17,374.25,269285,0.012170385395537497
2015-12-18,374.5,180303,0.0006680026720107257
2015-12-21,372.0,129720,-0.006675567423230944
2015-12-22,366.25,124216,-0.01545698924731187
2015-12-23,365.5,95523,-0.0020477815699658786
2015-12-24,364.5,57476,-0.002735978112175075
2015-12-28,361.0,101006,-0.009602194787380003
2015-12-29,362.5,123500,0.0041551246537396835
2015-12-30,359.0,102103,-0.0096551724137931
2015-12-31,358.75,77003,-0.0006963788300835549
2016-01-04,351.5,188747,-0.02020905923344951
2016-01-05,353.0,147255,0.004267425320056972
2016-01-06,353.25,138855,0.0007082152974504652
2016-01-07,353.0,151656,-0.0007077140835102247
2016-01-08,357.0,178645,0.011331444759206777
2016-01-11,351.75,174492,-0.014705882352941124
2016-01-12,356.75,298175,0.014214641080312784
2016-01-13,358.0,216869,0.0035038542396637062
2016-01-14,358.0,163853,0.0
2016-01-15,363.25,179659,0.014664804469273651
2016-01-19,367.75,227108,0.0123881624225739
2016-01-20,368.75,193968,0.002719238613188235
2016-01-21,367.0,245065,-0.004745762711864443
2016-01-22,370.25,163779,0.008855585831062607
2016-01-25,369.75,153213,-0.0013504388926400823
2016-01-26,369.25,167690,-0.0013522650439485862
2016-01-27,369.25,176387,0.0
2016-01-28,365.5,180821,-0.010155721056195
2016-01-29,372.0,220973,0.017783857729138264
2016-02-01,371.25,144223,-0.0020161290322581182
2016-02-02,372.5,203481,0.0033670033670034627
2016-02-03,371.0,156546,-0.004026845637583931
2016-02-04,368.5,181870,-0.006738544474393482
2016-02-05,365.75,232059,-0.007462686567164201
2016-02-08,362.25,222967,-0.009569377990430672
2016-02-09,361.0,262404,-0.0034506556245686992
2016-02-10,360.25,148373,-0.0020775623268698418
2016-02-11,360.25,219260,0.0
2016-02-12,358.75,183832,-0.004163775156141525
2016-02-16,363.0,213497,0.01184668989547033
2016-02-17,367.25,174335,0.011707988980716344
2016-02-18,365.5,231650,-0.004765146358066685
2016-02-19,365.5,197441,0.0
2016-02-22,367.5,218973,0.00547195622435015
2016-02-23,362.0,127839,-0.014965986394557818
2016-02-24,359.75,170408,-0.006215469613259694
2016-02-25,355.5,147056,-0.011813759555246661
2016-02-26,354.5,120564,-0.002812939521800284
2016-02-29,353.5,23036,-0.0028208744710860323
2016-03-01,353.75,11130,0.0007072135785006761
2016-03-02,354.5,2360,0.0021201413427562876
2016-03-03,353.75,4106,-0.002115655853314524
2016-03-04,354.5,2335,0.0021201413427562876
2016-03-07,355.0,1174,0.0014104372355430161
2016-03-08,358.75,1194,0.010563380281690238
2016-03-09,359.0,1749,0.0006968641114981633
2016-03-10,362.5,800,0.009749303621169991
2016-03-11,366.0,1779,0.009655172413793212
2016-03-14,366.75,159819,0.002049180327868827
2016-03-15,368.5,111210,0.0047716428084525475
2016-03-16,368.25,104231,-0.0006784260515604323
2016-03-17,368.5,197301,0.0006788866259335169
2016-03-18,367.0,96097,-0.004070556309362261
2016-03-21,369.5,109502,0.006811989100817373
2016-03-22,370.0,148114,0.0013531799729364913
2016-03-23,368.5,126700,-0.004054054054054013
2016-03-24,370.0,146167,0.004070556309362372
2016-03-28,370.5,127556,0.0013513513513514486
2016-03-29,373.0,174314,0.006747638326585648
2016-03-30,367.0,214614,-0.01608579088471851
2016-03-31,351.5,522428,-0.04223433242506813
2016-04-01,354.0,268649,0.007112375533428139
2016-04-04,354.5,183736,0.0014124293785311437
2016-04-05,356.75,208622,0.006346967559943684
2016-04-06,358.0,174258,0.0035038542396637062
2016-04-07,361.5,281791,0.009776536312849249
2016-04-08,362.25,227920,0.0020746887966804906
2016-04-11,356.75,249689,-0.015182884748102143
2016-04-12,362.75,341615,0.016818500350385346
2016-04-13,373.5,392883,0.02963473466574773
2016-04-14,374.0,296749,0.0013386880856760541
2016-04-15,378.5,295448,0.012032085561497263
2016-04-18,381.0,222137,0.006605019815059343
2016-04-19,384.5,280508,0.009186351706036655
2016-04-20,394.75,217781,0.026657997399219813
2016-04-21,384.5,191428,-0.025965801139962053
2016-04-22,371.75,174983,-0.033159947984395366
2016-04-25,377.0,123098,0.014122394082044298
2016-04-26,382.25,110843,0.01392572944297088
2016-04-27,380.75,89197,-0.003924133420536324
2016-04-28,387.0,74352,0.01641497045305318
2016-04-29,390.25,20109,0.008397932816537557
2016-05-02,390.25,8370,0.0
2016-05-03,378.25,5540,-0.030749519538757153
2016-05-04,373.25,10039,-0.013218770654329193
2016-05-05,371.75,2453,-0.004018754186202234
2016-05-06,376.0,1551,0.01143241425689312
2016-05-09,367.75,1035,-0.02194148936170215
2016-05-10,378.5,841,0.029231815091774305
2016-05-11,374.0,1093,-0.011889035667106973
2016-05-12,385.25,787,0.03008021390374327
2016-05-13,382.0,155078,-0.008436080467229101
2016-05-16,394.0,161780,0.03141361256544495
2016-05-17,397.0,193693,0.0076142131979695105
2016-05-18,399.5,184087,0.006297229219143663
2016-05-19,390.0,229117,-0.02377972465581979
2016-05-20,394.5,177947,0.011538461538461497
2016-05-23,397.75,156434,0.00823827629911289
2016-05-24,397.5,160508,-0.0006285355122563896
2016-05-25,404.75,170814,0.01823899371069193
2016-05-26,408.25,223709,0.00864731315626921
2016-05-27,412.75,174313,0.01102265768524191
2016-05-31,404.75,205686,-0.019382192610539084
2016-06-01,413.75,213032,0.02223594811612095
2016-06-02,415.25,223629,0.003625377643504457
2016-06-03,418.25,183279,0.007224563515954241
2016-06-06,427.25,223124,0.02151823072325154
2016-06-07,427.75,273076,0.001170275014628519
2016-06-08,431.25,342762,0.008182349503214503
2016-06-09,426.5,262525,-0.011014492753623206
2016-06-10,423.0,291065,-0.008206330597889777
2016-06-13,430.0,304087,0.016548463356973908
2016-06-14,436.5,236330,0.015116279069767424
2016-06-15,429.0,186442,-0.01718213058419249
2016-06-16,425.25,196401,-0.00874125874125875
2016-06-17,437.75,179118,0.029394473838918245
2016-06-20,421.25,204937,-0.03769274700171332
2016-06-21,396.25,292416,-0.05934718100890213
2016-06-22,393.0,211875,-0.008201892744479466
2016-06-23,387.25,164756,-0.014631043256997489
2016-06-24,384.5,180562,-0.007101355713363455
2016-06-27,385.25,123573,0.0019505851755525772
2016-06-28,385.25,121380,0.0
2016-06-29,372.75,99434,-0.03244646333549639
2016-06-30,358.75,37491,-0.03755868544600938
2016-07-01,353.0,6927,-0.016027874564459976
2016-07-05,344.0,4788,-0.025495750708215303
2016-07-06,335.75,4287,-0.02398255813953487
2016-07-07,335.5,2550,-0.0007446016381236209
2016-07-08,349.75,1160,0.04247391952309987
2016-07-11,343.75,1164,-0.01715511079342391
2016-07-12,349.75,388,0.01745454545454539
2016-07-13,365.75,673,0.045746962115797096
2016-07-14,362.25,108690,-0.009569377990430672
2016-07-15,352.25,104622,-0.027605244996549372
2016-07-18,357.0,84620,0.013484740951029028
2016-07-19,341.75,88392,-0.04271708683473385
2016-07-20,337.5,111929,-0.012435991221653286
2016-07-21,334.25,92502,-0.009629629629629655
2016-07-22,335.0,101545,0.002243829468960401
2016-07-25,334.75,92724,-0.0007462686567164534
2016-07-26,332.5,95060,-0.006721433905899965
2016-07-27,335.75,81045,0.009774436090225658
2016-07-28,331.25,88777,-0.013402829486224843
2016-07-29,334.5,102314,0.009811320754717023
2016-08-01,325.75,83565,-0.02615844544095669
2016-08-02,324.25,120083,-0.004604758250191909
2016-08-03,325.0,91696,0.0023130300693909867
2016-08-04,320.75,83083,-0.013076923076923097
2016-08-05,324.25,139530,0.010911925175370207
2016-08-08,325.25,148916,0.0030840400925211675
2016-08-09,322.25,121417,-0.009223674096848544
2016-08-10,322.5,148918,0.0007757951900697613
2016-08-11,321.0,125764,-0.0046511627906976605
2016-08-12,322.25,146083,0.003894080996884819
2016-08-15,326.5,75700,0.013188518231187052
2016-08-16,327.5,78795,0.003062787136294043
2016-08-17,330.25,103659,0.008396946564885432
2016-08-18,332.0,72273,0.005299015897047621
2016-08-19,334.25,85600,0.006777108433734913
2016-08-22,333.25,71837,-0.0029917726252804977
2016-08-23,328.5,90241,-0.014253563390847712
2016-08-24,327.5,77905,-0.0030441400304414
2016-08-25,323.5,94419,-0.012213740458015265
2016-08-26,316.25,98576,-0.022411128284389514
2016-08-29,311.75,128342,-0.014229249011857736
2016-08-30,304.0,132215,-0.024859663191659997
2016-08-31,301.5,25255,-0.008223684210526327
2016-09-01,311.0,11499,0.031509121061359835
2016-09-02,316.5,3408,0.01768488745980701
2016-09-06,316.75,2455,0.0007898894154818592
2016-09-07,321.0,2568,0.013417521704814472
2016-09-08,327.0,1477,0.01869158878504673
2016-09-09,330.0,780,0.00917431192660545
2016-09-12,329.25,1200,-0.002272727272727315
2016-09-13,319.25,709,-0.03037205770690965
2016-09-14,322.25,129673,0.009397024275646038
2016-09-15,330.0,131018,0.024049650892164376
2016-09-16,337.0,165288,0.021212121212121238
2016-09-19,337.25,139737,0.0007418397626113293
2016-09-20,340.5,127944,0.00963676797627877
2016-09-21,340.0,101255,-0.001468428781204123
2016-09-22,336.75,122257,-0.00955882352941173
2016-09-23,336.5,150668,-0.0007423904974016571
2016-09-26,329.0,160536,-0.022288261515601815
2016-09-27,331.75,147073,0.008358662613981771
2016-09-28,329.25,107525,-0.007535795026375247
2016-09-29,329.25,119728,0.0
2016-09-30,336.75,258970,0.02277904328018221
2016-10-03,346.0,234811,0.027468448403860535
2016-10-04,348.25,158042,0.006502890173410325
2016-10-05,347.75,142713,-0.001435750179468731
2016-10-06,340.5,178132,-0.02084831056793679
2016-10-07,339.75,173884,-0.0022026431718061845
2016-10-11,345.5,148301,0.016924208977189048
2016-10-12,337.0,219044,-0.02460202604920403
2016-10-13,349.5,216225,0.0370919881305638
2016-10-14,354.25,275680,0.013590844062947083
2016-10-17,354.0,150351,-0.0007057163020465218
2016-10-18,353.75,140470,-0.0007062146892655718
2016-10-19,357.5,168837,0.010600706713780994
2016-10-20,351.0,173299,-0.018181818181818188
2016-10-21,352.5,115808,0.004273504273504258
2016-10-24,348.25,152704,-0.012056737588652444
2016-10-25,349.25,127783,0.002871500358937462
2016-10-26,354.0,170676,0.013600572655690701
2016-10-27,357.5,197466,0.009887005649717562
2016-10-28,355.0,122846,-0.006993006993006978
2016-10-31,354.75,171941,-0.0007042253521126751
2016-11-01,349.0,219271,-0.01620859760394644
2016-11-02,346.25,217593,-0.007879656160458492
2016-11-03,348.0,138695,0.005054151624548808
2016-11-04,348.75,126191,0.0021551724137931494
2016-11-07,346.25,200743,-0.007168458781361964
2016-11-08,354.25,351911,0.02310469314079433
2016-11-09,340.75,323409,-0.038108680310515175
2016-11-10,343.5,261282,0.00807043286867204
2016-11-14,337.25,181713,-0.0181950509461426
2016-11-15,341.5,190521,0.012601927353595332
2016-11-16,338.5,145238,-0.008784773060029227
2016-11-17,342.0,192488,0.010339734121122657
2016-11-18,345.5,171451,0.01023391812865504
2016-11-21,349.75,169047,0.012301013024601959
2016-11-22,351.0,197454,0.0035739814152966343
2016-11-23,350.75,190746,-0.0007122507122506727
2016-11-25,349.25,176197,-0.004276550249465383
2016-11-28,348.5,208947,-0.0021474588403722628
2016-11-29,336.75,190795,-0.03371592539454804
2016-11-30,336.75,35069,0.0
2016-12-01,331.75,8929,-0.014847809948032697
2016-12-02,337.5,8162,0.017332328560663246
2016-12-05,349.5,4153,0.03555555555555556
2016-12-06,351.0,2553,0.0042918454935623185
2016-12-07,350.5,2348,-0.0014245014245014564
2016-12-08,346.5,1936,-0.011412268188302432
2016-12-09,352.5,1723,0.017316017316017396
2016-12-12,354.5,1998,0.005673758865248235
2016-12-13,356.25,1367,0.0049365303244006675
2016-12-14,351.75,88567,-0.012631578947368438
2016-12-15,356.5,136198,0.013503909026297167
2016-12-16,356.25,113012,-0.0007012622720897754
2016-12-19,353.25,93939,-0.008421052631578996
2016-12-20,350.25,103799,-0.00849256900212314
2016-12-21,347.25,105211,-0.008565310492505307
2016-12-22,347.25,97049,0.0
2016-12-23,345.75,79909,-0.004319654427645814
2016-12-27,355.0,132722,0.026753434562545086
2016-12-28,348.25,122291,-0.019014084507042228
2016-12-29,349.75,92596,0.004307250538406304
2016-12-30,352.0,112011,0.006433166547533897
2017-01-03,355.75,174702,0.010653409090909172
2017-01-04,359.75,171286,0.011243851018974071
2017-01-05,361.25,194539,0.004169562195969423
2017-01-06,358.0,166335,-0.00899653979238757
2017-01-09,360.0,185761,0.005586592178770999
2017-01-10,358.25,134078,-0.004861111111111094
