Date,Adj Close,Volume,Returns
2022-09-11,21769.255859375,34493951963,0.004092001431295067
2022-09-12,22370.44921875,50212088965,0.027616624254801714
2022-09-13,20296.70703125,51091116622,-0.09270006906083372
2022-09-14,20241.08984375,37872380889,-0.0027402074343571003
2022-09-15,19701.2109375,36389011503,-0.026672422800232853
2022-09-16,19772.583984375,30123362273,0.003622774615297697
2022-09-17,20127.576171875,24957448100,0.017953757980268437
2022-09-18,19419.505859375,31254779144,-0.035179114785287124
2022-09-19,19544.12890625,40177002624,0.006417415961943007
2022-09-20,18890.7890625,36791346508,-0.033428956945789956
2022-09-21,18547.400390625,46363793975,-0.018177571658806957
2022-09-22,19413.55078125,41135767926,0.04669928789927913
2022-09-23,19297.638671875,38896078052,-0.005970680514919002
2022-09-24,18937.01171875,26149643168,-0.01868762076318642
2022-09-25,18802.09765625,23359966112,-0.007124358610731463
2022-09-26,19222.671875,44148798321,0.022368473265013344
2022-09-27,19110.546875,58571439619,-0.005832956039052206
2022-09-28,19426.720703125,53071298734,0.016544467837213528
2022-09-29,19573.05078125,41037843771,0.007532412719634118
2022-09-30,19431.7890625,43975248085,-0.0072171538473359
2022-10-01,19312.095703125,18719537670,-0.0061596674907298254
2022-10-02,19044.107421875,20765955327,-0.013876706359042923
2022-10-03,19623.580078125,30484729489,0.030427924155919772
2022-10-04,20336.84375,35887278685,0.036347275524413414
2022-10-05,20160.716796875,33223790572,-0.008660486125090072
2022-10-06,19955.443359375,34711412966,-0.01018185214187517
2022-10-07,19546.849609375,29227315390,-0.02047530303595302
2022-10-08,19416.568359375,16437423167,-0.006665076603316944
2022-10-09,19446.42578125,16837262532,0.0015377290838616275
2022-10-10,19141.484375,27425022774,-0.01568110303046133
2022-10-11,19051.41796875,28711532910,-0.00470529894576166
2022-10-12,19157.4453125,24950173846,0.005565325579645286
2022-10-13,19382.904296875,44219840004,0.011768739552548313
2022-10-14,19185.65625,38452356727,-0.010176392755898878
2022-10-15,19067.634765625,16192235532,-0.0061515479500473536
2022-10-16,19268.09375,17988916650,0.010513049302600663
2022-10-17,19550.7578125,27472552998,0.014670058500208416
2022-10-18,19334.416015625,30580012344,-0.011065647631146036
2022-10-19,19139.53515625,22425387184,-0.010079479991405349
2022-10-20,19053.740234375,24493974420,-0.004482602172654282
2022-10-21,19172.46875,32459287866,0.006231244583192241
2022-10-22,19208.189453125,16104440957,0.0018631248583989013
2022-10-23,19567.0078125,22128794335,0.018680488353712166
2022-10-24,19345.572265625,30202235805,-0.011316781236911488
2022-10-25,20095.857421875,47761524910,0.03878330120960949
2022-10-26,20770.44140625,58895950537,0.03356831063305088
2022-10-27,20285.8359375,49625110402,-0.0233314959115013
2022-10-28,20595.3515625,43994715910,0.015257721000682789
2022-10-29,20818.4765625,40369840645,0.01083375534148523
2022-10-30,20635.603515625,31486345556,-0.008784170461560437
2022-10-31,20495.7734375,45668466815,-0.006776156462742766
2022-11-01,20485.2734375,39819303159,-0.0005123007449325812
2022-11-02,20159.50390625,55552169483,-0.015902620594443806
2022-11-03,20209.98828125,43228750179,0.0025042468919260763
2022-11-04,21147.23046875,64072727950,0.0463751969796804
2022-11-05,21282.69140625,37846047609,0.006405611254872046
2022-11-06,20926.486328125,35082693210,-0.01673684363155281
2022-11-07,20602.81640625,53510852236,-0.015466997985227438
2022-11-08,18541.271484375,118992465607,-0.10006131594948431
2022-11-09,15880.7802734375,102905151606,-0.14349022466876316
2022-11-10,17586.771484375,83202283721,0.10742489862358795
2022-11-11,17034.29296875,55871616488,-0.03141443647663533
2022-11-12,16799.185546875,29717699419,-0.013802006476365758
2022-11-13,16353.365234375,27209183682,-0.026538209918333333
2022-11-14,16618.19921875,49630243054,0.016194463988263186
2022-11-15,16884.61328125,36599436183,0.016031463998783302
2022-11-16,16669.439453125,33925512989,-0.0127437818409466
2022-11-17,16687.517578125,27868914022,0.0010845070736082985
2022-11-18,16697.77734375,26862218609,0.0006148167681003791
2022-11-19,16711.546875,16106223492,0.0008246325823211276
2022-11-20,16291.83203125,21313378652,-0.025115259939095247
2022-11-21,15787.2841796875,37429485518,-0.030969374751391165
2022-11-22,16189.76953125,30726828760,0.025494274188105903
2022-11-23,16610.70703125,32958875628,0.02600021570334854
2022-11-24,16604.46484375,26129037414,-0.0003757930043709612
2022-11-25,16521.841796875,18678255976,-0.004975953615638518
2022-11-26,16464.28125,18000008764,-0.0034839061881034583
2022-11-27,16444.626953125,20443898509,-0.0011937537130568554
2022-11-28,16217.322265625,27743025156,-0.013822428939733733
2022-11-29,16444.982421875,23581685468,0.014038085481754337
2022-11-30,17168.56640625,29523576583,0.044000289316970864
2022-12-01,16967.1328125,22895392882,-0.011732697360023692
2022-12-02,17088.66015625,19539705127,0.007162515027905547
2022-12-03,16908.236328125,16217776704,-0.010558102652595158
2022-12-04,17130.486328125,16824520830,0.013144481522908036
2022-12-05,16974.826171875,22209086834,-0.00908673304822849
2022-12-06,17089.50390625,19889922369,0.006755753090715411
2022-12-07,16848.126953125,19675404389,-0.01412428087141393
2022-12-08,17233.474609375,20496603770,0.022871839541696026
2022-12-09,17133.15234375,20328426366,-0.005821360340788395
2022-12-10,17128.724609375,12706781969,-0.00025843080632004245
2022-12-11,17104.193359375,14122486832,-0.0014321702613265819
2022-12-12,17206.4375,19617581341,0.005977723618808328
2022-12-13,17781.318359375,26634741631,0.033410801008343594
2022-12-14,17815.650390625,25534481470,0.0019307922256450727
2022-12-15,17364.865234375,20964448341,-0.02530276169357326
2022-12-16,16647.484375,24031608960,-0.04131220425223303
2022-12-17,16795.091796875,14463581825,0.008866650272798315
2022-12-18,16757.9765625,10924354698,-0.0022098857704312413
2022-12-19,16439.6796875,17221074814,-0.01899375344110854
2022-12-20,16906.3046875,22722096615,0.028384068842582266
2022-12-21,16817.53515625,14882945045,-0.005250676176186131
2022-12-22,16830.341796875,16441573050,0.0007615052090579333
2022-12-23,16796.953125,15329265213,-0.001983838015767403
2022-12-24,16847.755859375,9744636213,0.003024520816182319
2022-12-25,16841.986328125,11656379938,-0.000342451024228807
2022-12-26,16919.8046875,11886957804,0.004620497716771643
2022-12-27,16717.173828125,15748580239,-0.011975957353969946
2022-12-28,16552.572265625,17005713920,-0.009846255365429935
2022-12-29,16642.341796875,14472237479,0.0054232979508825885
2022-12-30,16602.5859375,15929162910,-0.002388838052975517
2022-12-31,16547.49609375,11239186456,-0.0033181483870876605
