Date,Adj Close,Volume,Returns
2013-06-10,103.9499969482422,4235,-0.005833976899336957
2013-06-11,102.95999908447266,4916,-0.0095237892528508
2013-06-12,103.48999786376952,3238,0.005147618337312032
2013-06-13,104.25,34,0.007343725499259657
2013-06-14,104.29000091552734,4848,0.0003837018276005022
2013-06-18,106.0199966430664,4524,0.016588318269747937
2013-06-19,106.12000274658205,4520,0.0009432758600467217
2013-06-20,102.1500015258789,9237,-0.03741048923814705
2013-06-21,100.91000366210938,7294,-0.012138990163944263
2013-06-24,101.16000366210938,8744,0.0024774550681527785
2013-06-25,101.26000213623048,5444,0.0009885178974007314
2013-06-26,101.66000366210938,6116,0.003950242123644809
2013-06-27,102.81999969482422,8070,0.011410544864530525
2013-06-28,102.16000366210938,8321,-0.006418946067630382
2013-07-01,103.0,7087,0.008222360099642056
2013-07-02,104.0,5326,0.009708737864077666
2013-07-03,105.76000213623048,6544,0.016923097463754644
2013-07-05,107.72000122070312,7411,0.01853251744405182
2013-07-08,107.43000030517578,4529,-0.002692173340521742
2013-07-09,107.80999755859376,5029,0.003537161429195912
2013-07-10,108.51000213623048,4574,0.006492946790544796
2013-07-11,107.7300033569336,4952,-0.007188266186905268
2013-07-12,108.80999755859376,4515,0.010025008521367118
2013-07-15,109.08999633789062,4334,0.0025732817349441994
2013-07-16,109.4000015258789,18,0.0028417379997711656
2013-07-17,109.36000061035156,3702,-0.0003656390765029993
2013-07-19,108.06999969482422,6176,-0.011795911744035159
2013-07-22,108.1500015258789,8730,0.0007402778873009108
2013-07-23,108.41999816894533,9570,0.002496501518789218
2013-07-24,107.19000244140624,5810,-0.011344731122596485
2013-07-25,107.6500015258789,4913,0.004291436458583098
2013-07-26,107.16999816894533,3172,-0.0044589256862963556
2013-07-29,107.4499969482422,5249,0.002612660110859366
2013-07-30,106.91000366210938,7855,-0.005025530958301827
2013-07-31,107.6999969482422,6517,0.007389329894979868
2013-08-01,109.54000091552734,5495,0.017084531285264548
2013-08-02,108.9499969482422,3957,-0.005386196479404193
2013-08-05,108.6999969482422,4489,-0.002294630628753125
2013-08-06,108.18000030517578,3859,-0.004783777899405317
2013-08-07,107.44000244140624,4690,-0.006840431333721697
2013-08-08,106.68000030517578,8136,-0.007073735284443328
2013-08-09,108.22000122070312,5252,0.01443570407875816
2013-08-12,108.97000122070312,6891,0.006930327033266792
2013-08-13,109.81999969482422,5136,0.007800297922357036
2013-08-14,110.1999969482422,5913,0.0034601826122195867
2013-08-15,111.11000061035156,121,0.008257746708802305
2013-08-16,111.16999816894533,8502,0.0005399834242119095
2013-08-20,110.1500015258789,7184,-0.009175107132018967
2013-08-21,109.80999755859376,6371,-0.0030867359289619145
2013-08-22,109.9000015258789,4848,0.0008196336334231891
2013-08-23,111.04000091552734,7755,0.010373060726300398
2013-08-26,110.7300033569336,2251,-0.0027917647337699636
2013-08-27,114.36000061035156,11690,0.03278241798401127
2013-08-28,116.61000061035156,12397,0.01967471133255949
2013-08-29,115.16000366210938,7936,-0.012434584861098719
2013-08-30,114.01000213623048,0,-0.00998611921942194
2013-09-03,115.68000030517578,12654,0.014647821574021336
2013-09-04,114.91000366210938,7325,-0.006656264185987859
2013-09-05,115.26000213623048,6811,0.0030458486029665277
2013-09-06,116.12000274658205,5463,0.007461396793443598
2013-09-09,113.72000122070312,11349,-0.020668286850773154
2013-09-10,111.25,9149,-0.021720024570782814
2013-09-11,111.5,5381,0.0022471910112360494
2013-09-12,112.62999725341795,2554,0.01013450451495923
2013-09-13,112.77999877929688,6998,0.0013318079511395187
2013-09-18,110.5999984741211,7296,-0.0193296712960771
2013-09-19,108.76000213623048,6103,-0.016636495147159924
2013-09-20,109.22000122070312,5219,0.004229487637343432
2013-09-23,108.16000366210938,5869,-0.009705159739485714
2013-09-24,108.63999938964844,6581,0.004437830170924917
2013-09-25,108.31999969482422,9360,-0.0029455053076400395
2013-09-26,109.20999908447266,5886,0.008216390252546946
2013-09-27,108.62999725341795,6955,-0.00531088577893013
2013-09-30,108.37000274658205,6565,-0.0023933951340289195
2013-10-01,107.94000244140624,10793,-0.003967890507314498
2013-10-02,109.19000244140624,9315,0.011580507427527031
2013-10-03,109.0,7082,-0.0017401084088096708
2013-10-04,109.45999908447266,6171,0.004220175086905087
2013-10-07,109.68000030517578,7563,0.002009877786800951
2013-10-08,110.16000366210938,4913,0.004376398209318122
2013-10-09,109.05999755859376,4948,-0.009985530745710847
2013-10-10,111.8000030517578,8794,0.025123836003131617
2013-10-11,111.27999877929688,4319,-0.004651200878949768
2013-10-14,111.04000091552734,3341,-0.0021567026096533937
2013-10-15,109.95999908447266,2247,-0.009726241193714458
2013-10-16,110.86000061035156,38,0.008184808415535816
2013-10-17,110.97000122070312,6658,0.0009922479681214735
2013-10-21,109.63999938964844,5329,-0.011985237599569931
2013-10-22,109.97000122070312,5789,0.0030098671369187535
2013-10-23,107.8000030517578,10576,-0.019732637490748717
2013-10-24,106.98999786376952,7917,-0.007513962570106614
2013-10-25,106.93000030517578,6723,-0.0005607772669565803
2013-10-28,109.61000061035156,8120,0.025063128191593842
2013-10-29,109.01000213623048,5454,-0.0054739391550046035
2013-10-30,109.86000061035156,7259,0.0077974356248413645
2013-10-31,108.83999633789062,7077,-0.009284582803514296
2013-11-01,105.91000366210938,9208,-0.026920183520451224
2013-11-04,106.2300033569336,7029,0.0030214303064810544
2013-11-05,105.33000183105467,5619,-0.008472197095343303
2013-11-06,105.23999786376952,8063,-0.0008544950699755915
2013-11-07,103.45999908447266,10778,-0.016913709762718
2013-11-08,105.12000274658205,8183,0.01604488378889357
2013-11-11,106.4000015258789,4925,0.01217654819114311
2013-11-12,105.80999755859376,7598,-0.005545149988946618
2013-11-13,107.12000274658205,4449,0.012380731672003265
2013-11-14,108.54000091552734,237,0.013256143881032578
2013-11-15,108.5500030517578,4900,9.215161365472291e-05
2013-11-19,106.91999816894533,5874,-0.015016166162936662
2013-11-20,108.05999755859376,5560,0.010662171802950482
2013-11-21,110.08000183105467,8039,0.018693358486942424
2013-11-22,111.0500030517578,8917,0.00881178419847628
2013-11-25,111.0,9286,-0.0004502751047605891
2013-11-26,110.87999725341795,6731,-0.0010811058250634886
2013-11-27,111.30999755859376,6312,0.003878069226436187
2013-11-29,109.69000244140624,3145,-0.014553904884732072
2013-12-02,111.4499969482422,7293,0.016045167906492797
2013-12-03,112.62000274658205,6822,0.010498033471308288
2013-12-04,111.87999725341795,10654,-0.006570817573404386
2013-12-05,110.9800033569336,6867,-0.008044278857513687
2013-12-06,111.61000061035156,3762,0.005676673584084968
2013-12-09,109.38999938964844,4871,-0.019890701626761098
2013-12-10,109.37999725341795,5592,-9.143556345447834e-05
2013-12-11,109.6999969482422,6192,0.0029255778283012734
2013-12-12,108.66999816894533,5074,-0.009389232524617541
2013-12-13,108.83000183105467,2888,0.001472381198172057
2013-12-16,110.47000122070312,29,0.015069368391579685
2013-12-17,110.41000366210938,7394,-0.0005431117763263771
2013-12-19,110.29000091552734,6496,-0.0010868829146069015
2013-12-20,111.7699966430664,6214,0.013419128799106783
2013-12-23,111.55999755859376,3285,-0.0018788502351240188
2013-12-24,111.9000015258789,2113,0.0030477229717271737
2013-12-26,111.9800033569336,1241,0.0007149403928845555
2013-12-27,112.18000030517578,5381,0.0017860059139729323
2013-12-30,111.20999908447266,3396,-0.008646828472671841
2013-12-31,110.8000030517578,2383,-0.003686683176783667
2014-01-02,107.77999877929688,5131,-0.02725635549892713
2014-01-03,106.88999938964844,5641,-0.008257556130343846
2014-01-06,106.7300033569336,7015,-0.0014968288299039845
2014-01-07,107.3499984741211,4075,0.0058090049441306135
2014-01-08,107.1500015258789,5124,-0.001863036339869173
2014-01-09,106.38999938964844,3715,-0.007092880311783456
2014-01-10,107.25,4589,0.008083472274512005
2014-01-13,106.75,3669,-0.004662004662004615
2014-01-14,106.38999938964844,3983,-0.003372371057157486
2014-01-15,107.12999725341795,3169,0.006955520894960321
2014-01-16,107.08999633789062,115,-0.0003733866942300379
2014-01-17,107.05999755859376,7458,-0.00028012681223943403
2014-01-22,108.2699966430664,5573,0.011302065309784837
2014-01-23,107.58000183105467,6494,-0.006372908778102593
2014-01-24,107.87999725341795,7550,0.0027885798220601554
2014-01-27,106.69000244140624,5447,-0.011030727125588724
2014-01-28,107.41000366210938,5708,0.006748535047588655
2014-01-29,107.8499984741211,5192,0.004096404403782117
2014-01-30,107.9499969482422,5144,0.0009271995877226935
2014-01-31,106.4000015258789,6123,-0.014358457305991945
2014-02-03,106.04000091552734,6629,-0.003383464334481223
2014-02-04,105.77999877929688,3583,-0.002451925065877658
2014-02-05,106.25,4243,0.0044431955580162
2014-02-06,107.19000244140624,4889,0.008847081801470535
2014-02-07,109.56999969482422,6885,0.022203537636068083
2014-02-10,108.62999725341795,5009,-0.008579012905214678
2014-02-11,108.68000030517578,4010,0.00046030611269531896
2014-02-12,108.79000091552734,3784,0.0010121513621887956
2014-02-13,108.7300033569336,467,-0.0005514988334298643
2014-02-14,108.7300033569336,5560,0.0
2014-02-19,110.47000122070312,4749,0.01600292292880323
2014-02-20,110.3000030517578,5272,-0.001538862741620628
2014-02-21,109.8499984741211,4938,-0.0040798238004177145
2014-02-24,110.63999938964844,4272,0.007191633377340967
2014-02-25,109.51000213623048,5613,-0.010213279642549256
2014-02-26,109.5199966430664,5701,9.126569848372235e-05
2014-02-27,108.95999908447266,5476,-0.005113199194287987
2014-02-28,109.06999969482422,5667,0.0010095503971716546
2014-03-03,111.1999969482422,8433,0.01952871788188948
2014-03-04,109.3000030517578,6049,-0.017086276516435128
2014-03-05,107.76000213623048,6452,-0.014089669465041643
2014-03-06,108.0999984741211,7905,0.0031551255674697742
2014-03-07,109.0,6678,0.008325638654790302
2014-03-10,108.08000183105467,5500,-0.008440350173810285
2014-03-11,108.5500030517578,4841,0.004348641864734715
2014-03-12,108.0199966430664,5810,-0.004882601508897966
2014-03-13,107.38999938964844,2507,-0.005832228041069865
2014-03-14,108.56999969482422,403,0.010987990612555398
2014-03-17,108.54000091552734,6790,-0.00027630818256607625
2014-03-18,106.79000091552734,7074,-0.016123088126394625
2014-03-19,105.8499984741211,8119,-0.008802345101109332
2014-03-20,106.4499969482422,7396,0.00566838434360295
2014-03-21,106.91999816894533,4245,0.004415230006362902
2014-03-24,106.80999755859376,5090,-0.0010288123104692515
2014-03-25,106.98999786376952,4372,0.0016852383605476806
2014-03-26,107.02999877929688,4838,0.0003738752811108803
2014-03-27,107.83000183105467,4863,0.007474568446996344
2014-03-28,108.06999969482422,2793,0.0022257058304198107
2014-03-31,107.76000213623048,4548,-0.0028684885673093685
2014-04-01,105.62000274658205,5824,-0.019858939747820714
2014-04-02,104.79000091552734,6454,-0.007858377290958396
2014-04-03,106.1500015258789,5408,0.012978343338768239
2014-04-04,106.72000122070312,4765,0.005369756821767435
2014-04-07,105.81999969482422,5167,-0.00843329755982336
2014-04-08,107.66999816894533,6419,0.017482503113365633
2014-04-09,107.9800033569336,5342,0.0028792160607435946
2014-04-10,107.45999908447266,3604,-0.004815746029772194
2014-04-11,107.33000183105467,3022,-0.0012097269172298697
2014-04-14,109.06999969482422,4039,0.016211663412700084
2014-04-15,108.73999786376952,502,-0.003025596699166022
2014-04-16,108.8000030517578,8875,0.0005518225967178214
2014-04-17,109.52999877929688,6094,0.006709519366390193
2014-04-21,109.9499969482422,3084,0.0038345491977191948
2014-04-22,109.2699966430664,6487,-0.006184632324236383
2014-04-23,109.11000061035156,6163,-0.0014642265729857273
2014-04-24,110.33000183105467,6422,0.011181387717702718
2014-04-25,109.58000183105467,6164,-0.006797788340006106
2014-04-28,108.12000274658205,7098,-0.013323590619423342
2014-04-29,108.9800033569336,9236,0.007954130489316258
2014-04-30,108.06999969482422,9600,-0.008350189338211966
2014-05-01,107.76000213623048,10420,-0.0028684885673093685
2014-05-02,108.58999633789062,11576,0.007702247449947741
2014-05-05,107.72000122070312,6335,-0.00801174276201655
2014-05-06,107.05999755859376,8554,-0.006127029842462606
2014-05-07,108.12999725341795,7544,0.009994393043382788
2014-05-08,108.04000091552734,6115,-0.0008322976063681597
2014-05-09,107.88999938964844,6891,-0.0013883887875583145
2014-05-12,108.41000366210938,7471,0.004819763420174983
2014-05-13,109.23999786376952,7626,0.007656066540197237
2014-05-14,110.19000244140624,4654,0.008696490261940859
2014-05-15,110.44000244140624,81,0.002268808371548303
2014-05-16,110.41999816894533,6131,-0.000181132488398128
2014-05-19,109.37000274658205,7101,-0.009509105594774248
2014-05-20,109.69000244140624,10468,0.0029258451749851755
2014-05-21,110.5500030517578,7242,0.007840282534508525
2014-05-22,110.36000061035156,6092,-0.001718701367355746
2014-05-23,110.54000091552734,5368,0.0016310284902163463
2014-05-27,110.0199966430664,10773,-0.004704218094392032
2014-05-28,109.80999755859376,8253,-0.0019087356015282664
2014-05-29,109.97000122070312,7680,0.0014570955802450936
2014-05-30,109.41000366210938,8969,-0.005092275642244237
2014-06-02,108.83000183105467,7678,-0.005301177329688378
2014-06-03,108.81999969482422,5592,-9.190605588693668e-05
2014-06-04,108.4000015258789,9443,-0.003859567819547549
2014-06-05,108.79000091552734,8994,0.003597780296666686
2014-06-06,108.61000061035156,7125,-0.0016545666298463102
2014-06-09,109.98999786376952,11311,0.012705986977836536
2014-06-10,109.5199966430664,9638,-0.004273126919097092
2014-06-11,109.9499969482422,6736,0.0039262264276467285
2014-06-12,113.0199966430664,6415,0.02792178062787376
2014-06-13,113.41000366210938,315,0.0034507788942399475
2014-06-16,113.22000122070312,10542,-0.0016753587450040186
2014-06-17,113.4499969482422,10642,0.0020314054500911727
2014-06-18,114.26000213623048,12588,0.00713975504431108
2014-06-19,115.05999755859376,14027,0.007001535160216843
2014-06-20,114.80999755859376,11644,-0.002172779465536512
2014-06-23,114.12000274658205,11582,-0.006009884388853637
2014-06-24,114.45999908447266,11656,0.0029792878523287047
2014-06-25,114.0,12861,-0.004018863254866667
2014-06-26,113.20999908447266,9100,-0.006929832592345142
2014-06-27,113.3000030517578,6922,0.0007950178253952611
2014-06-30,112.36000061035156,10245,-0.00829657913580839
2014-07-01,112.29000091552734,11049,-0.0006229947885721954
2014-07-02,111.23999786376952,14223,-0.00935081523908543
2014-07-03,111.0,11415,-0.00215747814076217
2014-07-07,110.23999786376952,12446,-0.006846866092166559
2014-07-08,108.94000244140624,12267,-0.011792411534421121
2014-07-09,108.27999877929688,10415,-0.006058414240116661
2014-07-10,108.66999816894533,13514,0.003601767584458182
2014-07-11,106.66000366210938,11904,-0.018496314904791755
2014-07-14,106.9800033569336,5303,0.0030001845475080557
2014-07-15,106.0199966430664,3894,-0.008973702409263984
2014-07-16,105.8499984741211,276,-0.001603453823127765
2014-07-17,105.95999908447266,11847,0.0010392122053592967
2014-07-18,107.23999786376952,10183,0.012080018784035973
2014-07-21,107.68000030517578,9604,0.004102969509242271
2014-07-22,107.33000183105467,8368,-0.0032503572913185064
2014-07-23,108.02999877929688,12856,0.006521913130534074
2014-07-24,107.06999969482422,8726,-0.008886412064429527
2014-07-25,108.38999938964844,12114,0.01232838048553786
2014-07-28,107.56999969482422,10450,-0.007565270776286548
2014-07-29,107.72000122070312,11704,0.0013944550181692605
2014-07-30,106.51000213623048,15571,-0.011232817218350455
2014-07-31,106.0199966430664,14434,-0.004600558476539507
2014-08-01,104.83999633789062,14865,-0.011129978707209776
2014-08-04,105.41000366210938,15245,0.005436926212603721
2014-08-05,104.61000061035156,13297,-0.007589441456829937
2014-08-06,104.58999633789062,11339,-0.0001912271517466868
2014-08-07,105.44000244140624,14652,0.0081270306269976
2014-08-08,105.0199966430664,11237,-0.003983362942098112
2014-08-11,104.68000030517578,6646,-0.0032374438084032953
2014-08-12,103.0199966430664,7832,-0.015857887440484664
2014-08-13,104.27999877929688,6252,0.012230655962802928
2014-08-14,102.01000213623048,301,-0.02176828413539511
2014-08-15,101.9499969482422,12437,-0.0005882284749699762
2014-08-18,101.5999984741211,9002,-0.003433040555153699
2014-08-19,101.55999755859376,13304,-0.00039370980441022496
2014-08-20,102.27999877929688,10201,0.007089417467617709
2014-08-21,102.62999725341795,8468,0.003421964003698541
2014-08-22,102.29000091552734,9353,-0.0033128358860916585
