Date,Adj Close,Volume,Returns
2014-09-24,469.3800048828125,0,0.012183800406764922
2014-09-25,463.5,0,-0.012527173764635635
2014-09-26,465.1799926757813,0,0.0036245796672735864
2014-09-29,464.9800109863281,0,-0.00042990174255530533
2014-09-30,465.0700073242188,0,0.00019354883170086268
2014-10-01,462.2799987792969,0,-0.005999115189074922
2014-10-02,462.8900146484375,0,0.001319580926606001
2014-10-03,468.1000061035156,0,0.011255355030795222
2014-10-06,468.4200134277344,0,0.0006836302500452529
2014-10-07,466.1300048828125,0,-0.004888793132821978
2014-10-08,472.7300109863281,0,0.014159153099734256
2014-10-09,468.3200073242188,0,-0.00932879986381241
2014-10-10,470.6499938964844,0,0.004975201861603384
2014-10-13,464.1400146484375,0,-0.013831890645851552
2014-10-14,463.8200073242188,0,-0.0006894629080000936
2014-10-15,458.1799926757813,0,-0.012159921002491414
2014-10-16,454.8500061035156,0,-0.00726785679317532
2014-10-17,460.0400085449219,0,0.011410360276493225
2014-10-20,466.6600036621094,0,0.01439004215769435
2014-10-21,468.4500122070313,0,0.0038357873631227335
2014-10-22,469.0499877929688,0,0.0012807675745609703
2014-10-23,468.7099914550781,0,-0.0007248616282680143
2014-10-24,472.5499877929688,0,0.008192691446516243
2014-10-27,473.7200012207031,0,0.002475956952615377
2014-10-28,475.5799865722656,0,0.003926339075339014
2014-10-29,475.0199890136719,0,-0.001177504466977064
2014-10-30,477.6499938964844,0,0.005536619392108921
2014-10-31,480.8999938964844,0,0.006804145381616777
2014-11-03,482.6099853515625,0,0.003555815090000136
2014-11-04,485.2099914550781,0,0.00538738563733121
2014-11-05,488.7799987792969,0,0.0073576541849700305
2014-11-06,489.760009765625,0,0.0020050145029986144
2014-11-07,491.0799865722656,0,0.0026951502375056613
2014-11-10,493.1799926757813,0,0.004276301541371597
2014-11-11,492.2999877929688,0,-0.001784348302610539
2014-11-12,492.3699951171875,0,0.00014220460279212865
2014-11-13,494.6700134277344,0,0.004671321025562225
2014-11-14,491.6199951171875,0,-0.0061657634943591555
2014-11-17,494.6499938964844,0,0.0061632944334875095
2014-11-18,496.4800109863281,0,0.0036996201605670187
2014-11-19,498.6600036621094,0,0.004390897171167918
2014-11-20,496.3900146484375,0,-0.0045521778305885885
2014-11-21,498.6000061035156,0,0.004452127137656747
2014-11-24,498.0700073242188,0,-0.0010629738724607929
2014-11-25,498.760009765625,0,0.0013853523224838238
2014-11-26,500.4100036621094,0,0.0033081920446262902
2014-11-28,506.5,0,0.012170013175841321
2014-12-01,503.3999938964844,0,-0.006120446403782065
2014-12-02,505.239990234375,0,0.003655137783471929
2014-12-03,501.2099914550781,0,-0.007976404990086783
2014-12-04,501.0299987792969,0,-0.00035911629626284025
2014-12-05,501.4400024414063,0,0.0008183215837542779
2014-12-08,500.2900085449219,0,-0.0022933828391937805
2014-12-09,498.1300048828125,0,-0.0043175030986361
2014-12-10,496.3399963378906,0,-0.0035934565823694253
2014-12-11,497.6600036621094,0,0.002659482076717623
2014-12-12,491.3999938964844,0,-0.012578888637945096
2014-12-15,488.1700134277344,0,-0.0065730169085643775
2014-12-16,486.0,0,-0.00444520017216421
2014-12-17,492.9500122070313,0,0.01430043663998215
2014-12-18,502.9200134277344,0,0.020225176942516798
2014-12-19,501.8900146484375,0,-0.0020480369677013943
2014-12-22,505.80999755859375,0,0.007810442120276262
2014-12-23,509.6000061035156,0,0.007492949058372167
2014-12-24,508.7200012207031,0,-0.0017268541449619867
2014-12-26,509.7099914550781,0,0.0019460415002348075
2014-12-29,507.8699951171875,0,-0.0036098886989403
2014-12-30,505.7699890136719,0,-0.004134928473242594
2014-12-31,499.5799865722656,0,-0.012238769748829315
2015-01-02,497.8299865722656,0,-0.003502942565828504
2015-01-05,494.0,0,-0.007693362544583637
2015-01-06,493.9299926757813,0,-0.0001417152312119807
2015-01-07,502.5499877929688,0,0.017451856022125956
2015-01-08,510.1499938964844,0,0.015122885858364521
2015-01-09,506.0499877929688,0,-0.008036863966615071
2015-01-12,504.30999755859375,0,-0.0034383762006667817
2015-01-13,504.239990234375,0,-0.00013881803763093892
2015-01-14,502.9100036621094,0,-0.002637606294668249
2015-01-15,503.6600036621094,0,0.0014913205037454524
2015-01-16,507.6099853515625,0,0.007842555812915153
2015-01-20,509.4299926757813,0,0.003585444291365425
2015-01-21,510.9500122070313,0,0.002983765292785545
2015-01-22,516.4500122070312,0,0.01076426239084105
2015-01-23,510.9599914550781,0,-0.010630304235044408
2015-01-26,510.8699951171875,0,-0.0001761318682395041
2015-01-27,504.6099853515625,0,-0.012253625825468628
2015-01-28,498.8200073242188,0,-0.011474164593294423
2015-01-29,502.6799926757813,0,0.007738232819225255
2015-01-30,493.239990234375,0,-0.018779347853406403
2015-02-02,499.7099914550781,0,0.01311734925959418
2015-02-03,503.9599914550781,0,0.008504933006491688
2015-02-04,504.4299926757813,0,0.0009326161375353692
2015-02-05,506.5700073242188,0,0.004242441328846658
2015-02-06,504.2000122070313,0,-0.004678514485502605
2015-02-09,500.7099914550781,0,-0.006921897396781729
2015-02-10,506.3900146484375,0,0.011343938188357328
2015-02-11,509.2900085449219,0,0.005726799132280913
2015-02-12,511.6099853515625,0,0.004555315768453694
2015-02-13,509.0400085449219,0,-0.005023312445464945
2015-02-17,508.9800109863281,0,-0.0001178641316725848
2015-02-18,511.3200073242188,0,0.0045974228601946
2015-02-19,508.1499938964844,0,-0.006199666319187003
2015-02-20,509.5899963378906,0,0.002833813753227332
2015-02-23,510.989990234375,0,0.0027472947007305404
2015-02-24,512.5700073242188,0,0.0030920705298338458
2015-02-25,511.2099914550781,0,-0.002653327057196231
2015-02-26,511.6700134277344,0,0.0008998688999541926
2015-02-27,513.8200073242188,0,0.0042019149843888215
2015-03-02,514.760009765625,0,0.0018294391576954006
2015-03-03,512.5,0,-0.0043904144120557875
2015-03-04,508.510009765625,0,-0.0077853467987805125
2015-03-05,510.2200012207031,0,0.0033627488588992005
2015-03-06,500.4100036621094,0,-0.019226995286588666
2015-03-09,502.6700134277344,0,0.004516316118953867
2015-03-10,495.1799926757813,0,-0.01490047258016891
2015-03-11,491.3299865722656,0,-0.00777496296389435
2015-03-12,497.7799987792969,0,0.013127658362619643
2015-03-13,494.05999755859375,0,-0.007473183393920335
2015-03-16,499.989990234375,0,0.012002576013205646
2015-03-17,496.4400024414063,0,-0.00710011772696606
2015-03-18,499.510009765625,0,0.0061840450187755636
2015-03-19,497.2200012207031,0,-0.004584509819926086
2015-03-20,503.2200012207031,0,0.012067093007661844
2015-03-23,504.5499877929688,0,0.0026429525238254037
2015-03-24,501.2000122070313,0,-0.006639531596445258
2015-03-25,500.1499938964844,0,-0.0020950085494275683
2015-03-26,498.2200012207031,0,-0.0038588277503421864
2015-03-27,501.0199890136719,0,0.005619982710666882
2015-03-30,505.739990234375,0,0.009420784248538983
2015-03-31,501.3299865722656,0,-0.00871990300799752
2015-04-01,501.5899963378906,0,0.0005186399628771543
2015-04-02,504.80999755859375,0,0.006419588197955184
2015-04-06,508.9200134277344,0,0.008141708541862913
2015-04-07,506.8999938964844,0,-0.003969227929639718
2015-04-08,507.1700134277344,0,0.0005326879749483204
2015-04-09,508.9700012207031,0,0.0035490816596261965
2015-04-10,509.5799865722656,0,0.00119847014578367
2015-04-13,507.0499877929688,0,-0.0049648707680124415
2015-04-14,508.1799926757813,0,0.0022285867469025167
2015-04-15,506.9100036621094,0,-0.0024990929040416
2015-04-16,508.75,0,0.0036298284204252518
2015-04-17,504.1499938964844,0,-0.009041781038851338
2015-04-20,506.1700134277344,0,0.0040067828140541994
2015-04-21,506.7000122070313,0,0.0010470766051664526
2015-04-22,507.25,0,0.001085430786893271
2015-04-23,504.6300048828125,0,-0.005165096337481523
2015-04-24,504.4700012207031,0,-0.00031707124142676957
2015-04-27,501.9700012207031,0,-0.004955696065079285
2015-04-28,502.1499938964844,0,0.0003585725747425883
2015-04-29,498.2200012207031,0,-0.007826332218558996
2015-04-30,496.489990234375,0,-0.003472383649972599
2015-05-01,500.8999938964844,0,0.008882361676672668
2015-05-04,501.6600036621094,0,0.0015172884305965084
2015-05-05,498.0,0,-0.007295785263707333
2015-05-06,499.0499877929688,0,0.0021084092228289553
2015-05-07,500.0499877929688,0,0.0020038072827583964
2015-05-08,504.6300048828125,0,0.009159118491449458
2015-05-11,502.2799987792969,0,-0.004656889366024375
2015-05-12,501.5,0,-0.001552916264220161
2015-05-13,501.239990234375,0,-0.0005184641388334965
2015-05-14,508.9100036621094,0,0.015302078000895225
2015-05-15,510.5299987792969,0,0.0031832644387612685
2015-05-18,509.1300048828125,0,-0.0027422363031199826
2015-05-19,507.4299926757813,0,-0.003339053268766712
2015-05-20,506.2300109863281,0,-0.0023648221563046246
2015-05-21,507.010009765625,0,0.0015407991671161358
2015-05-22,504.6600036621094,0,-0.004635029009786185
2015-05-26,501.0700073242188,0,-0.0071136930048735225
2015-05-27,503.9100036621094,0,0.005667863365154346
2015-05-28,503.3699951171875,0,-0.0010716368815808508
2015-05-29,500.0899963378906,0,-0.0065160792480951635
2015-06-01,500.1199951171875,0,5.998676141594217e-05
2015-06-02,498.5700073242188,0,-0.003099231800571145
2015-06-03,497.9599914550781,0,-0.0012235310190731319
2015-06-04,493.7900085449219,0,-0.008374132423713876
2015-06-05,487.2999877929688,0,-0.013143280827162873
2015-06-08,486.8599853515625,0,-0.0009029395699333698
2015-06-09,489.2000122070313,0,0.004806365127294487
2015-06-10,493.9700012207031,0,0.00975059054506544
2015-06-11,493.2200012207031,0,-0.001518310824840774
2015-06-12,491.260009765625,0,-0.003973868558102334
2015-06-15,487.6799926757813,0,-0.0072874181058452114
2015-06-16,492.80999755859375,0,0.010519203083697137
2015-06-17,495.489990234375,0,0.005438186499985953
2015-06-18,500.9299926757813,0,0.010979036001984799
2015-06-19,500.6799926757813,0,-0.0004990717338856365
2015-06-22,502.1400146484375,0,0.002916078121782739
2015-06-23,499.8299865722656,0,-0.00460036644916495
2015-06-24,497.6600036621094,0,-0.004341442027193221
2015-06-25,496.6799926757813,0,-0.001969237992035744
2015-06-26,497.5199890136719,0,0.0016912224174063795
2015-06-29,490.010009765625,0,-0.015094829180502534
2015-06-30,489.2699890136719,0,-0.001510215581732921
2015-07-01,495.1000061035156,0,0.01191574635835857
2015-07-02,494.8599853515625,0,-0.00048479246413690724
2015-07-06,494.7099914550781,0,-0.000303103707966601
2015-07-07,504.5899963378906,0,0.019971306530019106
2015-07-08,499.30999755859375,0,-0.010463938678168305
2015-07-09,499.55999755859375,0,0.000500690955963945
2015-07-10,504.8599853515625,0,0.010609311832153079
2015-07-13,509.8699951171875,0,0.009923562791644525
2015-07-14,510.75,0,0.0017259397321669478
2015-07-15,509.0899963378906,0,-0.003250129539127511
2015-07-16,514.739990234375,0,0.011098222194753982
2015-07-17,514.3300170898438,0,-0.0007964664729945836
2015-07-20,515.47998046875,0,0.00223584729783588
2015-07-21,513.72998046875,0,-0.0033948942079353728
2015-07-22,514.5900268554688,0,0.0016741214634465873
2015-07-23,512.3800048828125,0,-0.004294723677722878
2015-07-24,509.6199951171875,0,-0.0053866461206976135
2015-07-27,509.2699890136719,0,-0.0006867982160612129
2015-07-28,514.72998046875,0,0.01072121187752062
2015-07-29,516.4600219726562,0,0.0033610661308882683
2015-07-30,514.6599731445312,0,-0.0034853594693536882
2015-07-31,515.2000122070312,0,0.0010493123434496265
2015-08-03,516.77001953125,0,0.0030473743925065744
2015-08-04,516.5700073242188,0,-0.00038704297747893524
2015-08-05,520.9400024414062,0,0.00845963771652869
2015-08-06,517.2000122070312,0,-0.00717931089347601
2015-08-07,513.969970703125,0,-0.006245246379873004
2015-08-10,516.25,0,0.004436113833179434
2015-08-11,514.3599853515625,0,-0.0036610453238499208
2015-08-12,514.6400146484375,0,0.0005444227872499763
2015-08-13,512.6400146484375,0,-0.0038862116101995303
2015-08-14,514.1400146484375,0,0.0029260298789368644
2015-08-17,514.469970703125,0,0.0006417630320276757
2015-08-18,511.8800048828125,0,-0.005034241001030226
2015-08-19,506.7300109863281,0,-0.010060939765880073
2015-08-20,502.4700012207031,0,-0.008406862970940066
2015-08-21,489.3699951171875,0,-0.026071220315024624
2015-08-24,472.9500122070313,0,-0.033553309508124185
2015-08-25,467.6600036621094,0,-0.01118513248416253
2015-08-26,481.8900146484375,0,0.030428112036302135
2015-08-27,488.8599853515625,0,0.014463820563308305
2015-08-28,487.7999877929688,0,-0.002168305016479133
2015-08-31,484.2900085449219,0,-0.007195529593856054
2015-09-01,474.0299987792969,0,-0.02118567301533192
2015-09-02,480.239990234375,0,0.013100418688837934
2015-09-03,483.55999755859375,0,0.006913225453379024
2015-09-04,475.6099853515625,0,-0.01644059113071683
2015-09-08,485.7099914550781,0,0.021235900032775534
2015-09-09,477.239990234375,0,-0.017438391982279144
2015-09-10,478.30999755859375,0,0.0022420738959727515
2015-09-11,480.5199890136719,0,0.004620416605043642
2015-09-14,478.8500061035156,0,-0.0034753661623611043
2015-09-15,484.739990234375,0,0.012300269511923423
2015-09-16,490.2300109863281,0,0.01132570215487827
2015-09-17,490.3500061035156,0,0.0002447730952783722
2015-09-18,484.4500122070313,0,-0.012032209285297357
2015-09-21,488.5899963378906,0,0.008545740585284678
2015-09-22,483.0899963378906,0,-0.011256882132716473
2015-09-23,484.0299987792969,0,0.001945812267966751
2015-09-24,484.5199890136719,0,0.001012313773135487
2015-09-25,488.0199890136719,0,0.007223644182616562
2015-09-28,480.2000122070313,0,-0.016023886280652877
2015-09-29,480.1900024414063,0,-2.0844992441815258e-05
2015-09-30,484.9100036621094,0,0.00982944500448868
2015-10-01,484.8200073242188,0,-0.00018559389827166317
2015-10-02,491.1300048828125,0,0.013015134407136753
2015-10-05,499.5,0,0.0170423208396413
2015-10-06,496.6600036621094,0,-0.0056856783541353595
2015-10-07,500.9400024414063,0,0.008617562815081747
2015-10-08,506.739990234375,0,0.011578208497428077
2015-10-09,508.1000061035156,0,0.002683853446244777
2015-10-12,509.2900085449219,0,0.0023420634267101725
2015-10-13,506.0,0,-0.006459990358581136
2015-10-14,500.2699890136719,0,-0.011324132384047725
2015-10-15,505.1400146484375,0,0.009734794694295612
2015-10-16,510.1499938964844,0,0.0099180011536677
2015-10-19,512.02001953125,0,0.0036656388457099176
2015-10-20,511.7000122070313,0,-0.0006249898676065069
2015-10-21,511.0199890136719,0,-0.0013289489488702566
2015-10-22,521.219970703125,0,0.019960044438066538
2015-10-23,520.7999877929688,0,-0.000805769029896708
2015-10-26,520.0,0,-0.0015360749072957924
2015-10-27,520.3599853515625,0,0.0006922795222354949
2015-10-28,517.9000244140625,0,-0.004727421413539323
2015-10-29,517.8800048828125,0,-3.865520429868763e-05
2015-10-30,512.22998046875,0,-0.010909910328244843
2015-11-02,514.9500122070312,0,0.005310176760431107
2015-11-03,512.1699829101562,0,-0.0053986391513227705
2015-11-04,510.010009765625,0,-0.004217297414148002
2015-11-05,509.9800109863281,0,-5.881998141699096e-05
2015-11-06,504.5199890136719,0,-0.010706345062615807
2015-11-09,500.9599914550781,0,-0.007056207159509165
2015-11-10,502.2099914550781,0,0.002495209240900298
2015-11-11,501.6799926757813,0,-0.001055333004748138
2015-11-12,494.7799987792969,0,-0.013753775309400584
2015-11-13,490.6300048828125,0,-0.008387553875910725
2015-11-16,498.7000122070313,0,0.016448254782432947
2015-11-17,498.1900024414063,0,-0.0010226784703050162
2015-11-18,505.0899963378906,0,0.013850125178487271
2015-11-19,506.6799926757813,0,0.0031479466024249003
2015-11-20,503.1499938964844,0,-0.006966919614597278
2015-11-23,507.0,0,0.007651805923121424
2015-11-24,508.0899963378906,0,0.0021498941575752717
2015-11-25,509.4100036621094,0,0.0025979793613981617
2015-11-27,510.6900024414063,0,0.002512708368691552
2015-11-30,505.7099914550781,0,-0.009751534125439498
2015-12-01,509.8500061035156,0,0.008186539159579231
2015-12-02,506.5499877929688,0,-0.006472527745497003
2015-12-03,503.8699951171875,0,-0.005290677604115612
2015-12-04,515.3099975585938,0,0.02270427402359143
2015-12-07,516.8200073242188,0,0.002930293944963358
2015-12-08,515.22998046875,0,-0.003076558246459804
2015-12-09,510.3699951171875,0,-0.009432652477134429
2015-12-10,510.6000061035156,0,0.00045067497801332124
2015-12-11,505.1099853515625,0,-0.010752096917993614
2015-12-14,509.8500061035156,0,0.009384135909833669
2015-12-15,513.3099975585938,0,0.00678629285801291
2015-12-16,523.489990234375,0,0.01983205611462724
2015-12-17,516.8099975585938,0,-0.012760497431460904
2015-12-18,507.5700073242188,0,-0.017878892200275942
2015-12-21,512.4500122070312,0,0.009614446898741358
2015-12-22,518.72998046875,0,0.012254791905794038
2015-12-23,523.030029296875,0,0.008289570663024382
2015-12-24,522.25,0,-0.0014913661801094769
2015-12-28,521.5800170898438,0,-0.0012828777599928065
2015-12-29,526.0800170898438,0,0.008627631144896508
2015-12-30,524.2100219726562,0,-0.003554583060447536
2015-12-31,518.4199829101562,0,-0.011045265866363008
2016-01-04,511.6799926757813,0,-0.013001023217777852
2016-01-05,515.27001953125,0,0.007016156400204254
2016-01-06,513.5800170898438,0,-0.003279838487291964
2016-01-07,507.0499877929688,0,-0.012714726195689585
2016-01-08,503.2200012207031,0,-0.007553469410257585
2016-01-11,508.0,0,0.009498825101748043
2016-01-12,510.2699890136719,0,0.004468482310377775
2016-01-13,501.3999938964844,0,-0.017382944927513355
2016-01-14,503.75,0,0.004686888975113934
2016-01-15,495.7200012207031,0,-0.015940444226892114
