Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,97.6449966430664,97.65750122070312,97.6449966430664,97.65249633789062,97.65249633789062,217917
2018-09-06,97.65499877929688,97.65750122070312,97.64250183105469,97.6500015258789,97.6500015258789,222780
2018-09-07,97.6500015258789,97.65249633789062,97.63999938964844,97.64250183105469,97.64250183105469,282798
2018-09-10,97.64250183105469,97.64749908447266,97.63999938964844,97.6449966430664,97.6449966430664,195331
2018-09-11,97.6449966430664,97.65249633789062,97.6449966430664,97.6449966430664,97.6449966430664,228743
2018-09-12,97.64749908447266,97.65750122070312,97.6449966430664,97.65249633789062,97.65249633789062,379043
2018-09-13,97.6500015258789,97.66000366210938,97.6500015258789,97.66000366210938,97.66000366210938,294549
2018-09-14,97.65750122070312,97.66000366210938,97.65750122070312,97.65750122070312,97.65750122070312,168721
2018-09-17,97.65750122070312,97.6624984741211,97.65750122070312,97.66120147705078,97.66120147705078,78224
2018-09-18,97.57250213623047,97.58499908447266,97.56999969482422,97.5824966430664,97.5824966430664,76130
2018-09-19,97.58499908447266,97.5875015258789,97.5625,97.56500244140625,97.56500244140625,85958
2018-09-20,97.5625,97.5625,97.5374984741211,97.54000091552734,97.54000091552734,126584
2018-09-21,97.54000091552734,97.54750061035156,97.53250122070312,97.5425033569336,97.5425033569336,58220
2018-09-24,97.5425033569336,97.55249786376953,97.54000091552734,97.54750061035156,97.54750061035156,56896
2018-09-25,97.54750061035156,97.55249786376953,97.52999877929688,97.52999877929688,97.52999877929688,60575
2018-09-26,97.52999877929688,97.5425033569336,97.52999877929688,97.5374984741211,97.5374984741211,107807
2018-09-27,97.54000091552734,97.55000305175781,97.52749633789062,97.54499816894531,97.54499816894531,89596
2018-09-28,97.54499816894531,97.55750274658203,97.54499816894531,97.55500030517578,97.55500030517578,50673
2018-10-01,97.55249786376953,97.56999969482422,97.54750061035156,97.5625,97.5625,51950
2018-10-02,97.5625,97.56749725341797,97.54499816894531,97.55000305175781,97.55000305175781,44319
2018-10-03,97.55249786376953,97.56500244140625,97.55000305175781,97.55750274658203,97.55750274658203,59571
2018-10-04,97.55750274658203,97.56999969482422,97.55000305175781,97.56500244140625,97.56500244140625,46968
2018-10-05,97.56500244140625,97.58000183105469,97.56500244140625,97.56999969482422,97.56999969482422,45392
2018-10-08,97.56999969482422,97.56999969482422,97.5625,97.56749725341797,97.56749725341797,22795
2018-10-09,97.56749725341797,97.56749725341797,97.55750274658203,97.5625,97.5625,38199
2018-10-10,97.55999755859375,97.56500244140625,97.55750274658203,97.55999755859375,97.55999755859375,53196
2018-10-11,97.56500244140625,97.56749725341797,97.55000305175781,97.55500030517578,97.55500030517578,64054
2018-10-12,97.55249786376953,97.5625,97.54750061035156,97.55750274658203,97.55750274658203,43561
2018-10-15,97.55750274658203,97.55999755859375,97.55120086669922,97.55120086669922,97.55120086669922,95727
2018-10-16,97.41500091552734,97.43000030517578,97.41500091552734,97.41999816894531,97.41999816894531,84455
2018-10-17,97.41999816894531,97.41999816894531,97.40750122070312,97.41000366210938,97.41000366210938,71105
2018-10-18,97.40750122070312,97.40750122070312,97.3550033569336,97.35749816894531,97.35749816894531,160451
2018-10-19,97.35749816894531,97.375,97.33999633789062,97.35250091552734,97.35250091552734,99948
2018-10-22,97.35250091552734,97.37249755859375,97.3499984741211,97.37000274658203,97.37000274658203,51913
2018-10-23,97.37000274658203,97.38999938964844,97.36750030517578,97.37000274658203,97.37000274658203,64969
2018-10-24,97.36750030517578,97.37750244140625,97.34500122070312,97.35749816894531,97.35749816894531,68349
2018-10-25,97.36000061035156,97.37249755859375,97.3550033569336,97.36000061035156,97.36000061035156,38998
2018-10-26,97.36000061035156,97.38500213623047,97.35749816894531,97.37000274658203,97.37000274658203,58959
2018-10-29,97.36750030517578,97.38500213623047,97.36250305175781,97.375,97.375,33615
2018-10-30,97.37249755859375,97.375,97.35749816894531,97.36250305175781,97.36250305175781,43675
2018-10-31,97.3550033569336,97.35749816894531,97.34500122070312,97.34500122070312,97.34500122070312,50707
2018-11-01,97.34750366210938,97.35250091552734,97.32499694824219,97.33000183105469,97.33000183105469,64359
2018-11-02,97.32749938964844,97.32749938964844,97.30999755859375,97.30999755859375,97.30999755859375,55619
2018-11-05,97.30999755859375,97.33999633789062,97.30999755859375,97.33000183105469,97.33000183105469,44002
2018-11-06,97.33000183105469,97.33999633789062,97.32499694824219,97.3375015258789,97.3375015258789,48480
2018-11-07,97.3375015258789,97.3375015258789,97.32749938964844,97.33499908447266,97.33499908447266,41316
2018-11-08,97.3324966430664,97.33499908447266,97.32250213623047,97.32749938964844,97.32749938964844,41048
2018-11-09,97.33000183105469,97.34500122070312,97.33000183105469,97.34249877929688,97.34249877929688,96253
2018-11-12,97.34249877929688,97.36250305175781,97.34249877929688,97.35250091552734,97.35250091552734,12421
2018-11-13,97.3550033569336,97.36499786376953,97.3499984741211,97.36250305175781,97.36250305175781,59895
2018-11-14,97.36499786376953,97.36499786376953,97.3499984741211,97.35749816894531,97.35749816894531,37012
2018-11-15,97.3550033569336,97.36000061035156,97.34500122070312,97.34500122070312,97.34500122070312,41142
2018-11-16,97.34500122070312,97.35250091552734,97.34500122070312,97.35250091552734,97.35250091552734,24419
2018-11-19,97.3550033569336,97.3550033569336,97.3499984741211,97.35420227050781,97.35420227050781,406008
2018-11-20,97.26750183105469,97.2699966430664,97.26249694824219,97.26499938964844,97.26499938964844,281087
2018-11-21,97.26249694824219,97.26249694824219,97.23750305175781,97.24250030517578,97.24250030517578,353216
2018-11-23,97.23500061035156,97.23999786376953,97.2249984741211,97.2300033569336,97.2300033569336,255970
2018-11-26,97.2300033569336,97.23500061035156,97.2125015258789,97.21499633789062,97.21499633789062,308636
2018-11-27,97.21499633789062,97.2300033569336,97.2125015258789,97.22000122070312,97.22000122070312,256347
2018-11-28,97.21499633789062,97.22750091552734,97.2125015258789,97.2249984741211,97.2249984741211,329702
2018-11-29,97.22750091552734,97.23500061035156,97.20249938964844,97.2074966430664,97.2074966430664,531789
2018-11-30,97.20500183105469,97.22000122070312,97.19999694824219,97.20249938964844,97.20249938964844,260842
2018-12-03,97.19999694824219,97.19999694824219,97.18250274658203,97.18499755859375,97.18499755859375,369759
2018-12-04,97.19000244140625,97.20999908447266,97.18250274658203,97.19750213623047,97.19750213623047,435433
2018-12-06,97.18250274658203,97.22000122070312,97.17500305175781,97.18000030517578,97.18000030517578,772821
2018-12-07,97.1875,97.20249938964844,97.18250274658203,97.19499969482422,97.19499969482422,393339
2018-12-10,97.19750213623047,97.21499633789062,97.1875,97.20500183105469,97.20500183105469,384474
2018-12-11,97.19999694824219,97.20249938964844,97.1875,97.19750213623047,97.19750213623047,268830
2018-12-12,97.19999694824219,97.20999908447266,97.19499969482422,97.19999694824219,97.19999694824219,229309
2018-12-13,97.20249938964844,97.20500183105469,97.19499969482422,97.19750213623047,97.19750213623047,244858
2018-12-14,97.19750213623047,97.20500183105469,97.19249725341797,97.19499969482422,97.19499969482422,337672
2018-12-17,97.19499969482422,97.19750213623047,97.19249725341797,97.19640350341797,97.19640350341797,124639
2018-12-18,97.2249984741211,97.25,97.2249984741211,97.24250030517578,97.24250030517578,119725
2018-12-19,97.24749755859375,97.25749969482422,97.21499633789062,97.22750091552734,97.22750091552734,157352
2018-12-20,97.2249984741211,97.23999786376953,97.19499969482422,97.19999694824219,97.19999694824219,69476
2018-12-21,97.19999694824219,97.2074966430664,97.19000244140625,97.20500183105469,97.20500183105469,40466
2018-12-24,97.20999908447266,97.23750305175781,97.20999908447266,97.23500061035156,97.23500061035156,21114
2018-12-26,97.25,97.26499938964844,97.2300033569336,97.23249816894531,97.23249816894531,28808
2018-12-27,97.23500061035156,97.25749969482422,97.23500061035156,97.25,97.25,54825
2018-12-28,97.25250244140625,97.25250244140625,97.24500274658203,97.24749755859375,97.24749755859375,48151
2018-12-31,97.24500274658203,97.25749969482422,97.23500061035156,97.23999786376953,97.23999786376953,44415
2019-01-02,97.23999786376953,97.25749969482422,97.23999786376953,97.24500274658203,97.24500274658203,50988
2019-01-03,97.24749755859375,97.26000213623047,97.23750305175781,97.26000213623047,97.26000213623047,60216
2019-01-04,97.26000213623047,97.26000213623047,97.21499633789062,97.2249984741211,97.2249984741211,87419
2019-01-07,97.2300033569336,97.23750305175781,97.2249984741211,97.2300033569336,97.2300033569336,71182
2019-01-08,97.23249816894531,97.24250030517578,97.2249984741211,97.23999786376953,97.23999786376953,63137
2019-01-09,97.23999786376953,97.24500274658203,97.22250366210938,97.22750091552734,97.22750091552734,56311
2019-01-10,97.22750091552734,97.2300033569336,97.21499633789062,97.21499633789062,97.21499633789062,51994
2019-01-11,97.21749877929688,97.2249984741211,97.21499633789062,97.21749877929688,97.21749877929688,51546
2019-01-14,97.21749877929688,97.22250366210938,97.21749877929688,97.22109985351562,97.22109985351562,42405
2019-01-15,97.2874984741211,97.30249786376953,97.2874984741211,97.29750061035156,97.29750061035156,80470
2019-01-16,97.29499816894531,97.30000305175781,97.2874984741211,97.29499816894531,97.29499816894531,77800
2019-01-17,97.29499816894531,97.29750061035156,97.29000091552734,97.2925033569336,97.2925033569336,74294
2019-01-18,97.29499816894531,97.30500030517578,97.2925033569336,97.29499816894531,97.29499816894531,80883
2019-01-22,97.30000305175781,97.30249786376953,97.27999877929688,97.2874984741211,97.2874984741211,86784
2019-01-23,97.2874984741211,97.2925033569336,97.28500366210938,97.2874984741211,97.2874984741211,61390
2019-01-24,97.2874984741211,97.29499816894531,97.2874984741211,97.2925033569336,97.2925033569336,54982
2019-01-25,97.2925033569336,97.30500030517578,97.29000091552734,97.30500030517578,97.30500030517578,46649
2019-01-28,97.30249786376953,97.31500244140625,97.30249786376953,97.30750274658203,97.30750274658203,48689
2019-01-29,97.30999755859375,97.3125,97.30500030517578,97.30999755859375,97.30999755859375,43120
2019-01-30,97.30999755859375,97.32749938964844,97.30999755859375,97.32499694824219,97.32499694824219,59880
2019-01-31,97.32749938964844,97.33499908447266,97.31999969482422,97.3324966430664,97.3324966430664,83200
2019-02-01,97.33499908447266,97.3375015258789,97.31999969482422,97.32250213623047,97.32250213623047,57963
2019-02-04,97.32499694824219,97.33000183105469,97.3125,97.3125,97.3125,36173
2019-02-05,97.31500244140625,97.31749725341797,97.29750061035156,97.30500030517578,97.30500030517578,75249
2019-02-06,97.30500030517578,97.30750274658203,97.29499816894531,97.29750061035156,97.29750061035156,45064
2019-02-07,97.29750061035156,97.3375015258789,97.29499816894531,97.3324966430664,97.3324966430664,111051
2019-02-08,97.3324966430664,97.33999633789062,97.32749938964844,97.3324966430664,97.3324966430664,83056
2019-02-11,97.33000183105469,97.3375015258789,97.33000183105469,97.3324966430664,97.3324966430664,26461
2019-02-12,97.3324966430664,97.33499908447266,97.32499694824219,97.32749938964844,97.32749938964844,28480
2019-02-13,97.32499694824219,97.33499908447266,97.32250213623047,97.33000183105469,97.33000183105469,53087
2019-02-14,97.3324966430664,97.33499908447266,97.31999969482422,97.32250213623047,97.32250213623047,55982
2019-02-15,97.32499694824219,97.32499694824219,97.32250213623047,97.32250213623047,97.32250213623047,108695
2019-02-19,97.36000061035156,97.3949966430664,97.35749816894531,97.38749694824219,97.38749694824219,402024
2019-02-20,97.38999938964844,97.4000015258789,97.37999725341797,97.39749908447266,97.39749908447266,341126
2019-02-21,97.39749908447266,97.39749908447266,97.38999938964844,97.3949966430664,97.3949966430664,186210
2019-02-22,97.39250183105469,97.4000015258789,97.38999938964844,97.39250183105469,97.39250183105469,238218
2019-02-25,97.38999938964844,97.39749908447266,97.38999938964844,97.39250183105469,97.39250183105469,128611
2019-02-26,97.3949966430664,97.40249633789062,97.38999938964844,97.40249633789062,97.40249633789062,214200
2019-02-27,97.4000015258789,97.40249633789062,97.3949966430664,97.39749908447266,97.39749908447266,223711
2019-02-28,97.4000015258789,97.40499877929688,97.39749908447266,97.4000015258789,97.4000015258789,223619
2019-03-01,97.4000015258789,97.41000366210938,97.39749908447266,97.40499877929688,97.40499877929688,291219
2019-03-04,97.40750122070312,97.40750122070312,97.39250183105469,97.3949966430664,97.3949966430664,205403
2019-03-05,97.3949966430664,97.39749908447266,97.38749694824219,97.38999938964844,97.38999938964844,220737
2019-03-06,97.39250183105469,97.4000015258789,97.38999938964844,97.39749908447266,97.39749908447266,190604
2019-03-07,97.4000015258789,97.40249633789062,97.39250183105469,97.39749908447266,97.39749908447266,184808
2019-03-08,97.3949966430664,97.40249633789062,97.3949966430664,97.4000015258789,97.4000015258789,202844
2019-03-11,97.40249633789062,97.40249633789062,97.38749694824219,97.39250183105469,97.39250183105469,238100
2019-03-12,97.38999938964844,97.4000015258789,97.38500213623047,97.39749908447266,97.39749908447266,230973
2019-03-13,97.39749908447266,97.39749908447266,97.38500213623047,97.39250183105469,97.39250183105469,214089
2019-03-14,97.38749694824219,97.39250183105469,97.38500213623047,97.38749694824219,97.38749694824219,226931
2019-03-15,97.38500213623047,97.38999938964844,97.37249755859375,97.37750244140625,97.37750244140625,313850
2019-03-18,97.375,97.37750244140625,97.36740112304688,97.36740112304688,97.36740112304688,129725
2019-03-19,97.36750030517578,97.38500213623047,97.36499786376953,97.37999725341797,97.37999725341797,103685
2019-03-20,97.38249969482422,97.39250183105469,97.37750244140625,97.38999938964844,97.38999938964844,88089
2019-03-21,97.39250183105469,97.3949966430664,97.38749694824219,97.39250183105469,97.39250183105469,70377
2019-03-22,97.39250183105469,97.40499877929688,97.38999938964844,97.4000015258789,97.4000015258789,83633
2019-03-25,97.4000015258789,97.41500091552734,97.39749908447266,97.4124984741211,97.4124984741211,55798
2019-03-26,97.41000366210938,97.4175033569336,97.40249633789062,97.4124984741211,97.4124984741211,48366
2019-03-27,97.41999816894531,97.4375,97.41500091552734,97.42749786376953,97.42749786376953,76789
2019-03-28,97.43000030517578,97.44249725341797,97.42250061035156,97.42749786376953,97.42749786376953,50049
2019-03-29,97.42749786376953,97.42749786376953,97.41000366210938,97.4175033569336,97.4175033569336,80969
2019-04-01,97.4175033569336,97.42500305175781,97.40750122070312,97.41500091552734,97.41500091552734,39597
2019-04-02,97.4175033569336,97.41999816894531,97.4124984741211,97.41500091552734,97.41500091552734,29533
2019-04-03,97.4175033569336,97.41999816894531,97.41000366210938,97.41500091552734,97.41500091552734,36284
2019-04-04,97.4175033569336,97.42749786376953,97.4175033569336,97.42500305175781,97.42500305175781,36390
2019-04-05,97.42500305175781,97.42500305175781,97.4175033569336,97.41999816894531,97.41999816894531,22967
2019-04-08,97.42250061035156,97.42749786376953,97.41999816894531,97.42500305175781,97.42500305175781,30329
2019-04-09,97.42500305175781,97.43000030517578,97.42250061035156,97.43000030517578,97.43000030517578,41259
